sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000005_cond_01_2p,2,0.6065573770491803,medium_similarity,6.1667985916137695,0.26038435101509094,0.4909906164516659,0.39998441519139044,0.7763959820378529,9.981839179992676,3.345008134841919,1.6553747653961182,0.26891106367111206,0.5589397611895898,12.430720329284668,2.059781074523926,0.08773843944072723
edit:multiproperty_edit:mpair_00000005_cond_02_2p,2,0.6065573770491803,medium_similarity,6.807724475860596,0.2719663381576538,0.43478734916010714,0.3575529679082644,0.7763959820378529,10.466438293457031,3.345008134841919,1.578177571296692,0.26891106367111206,0.5589397611895898,12.430720329284668,2.059781074523926,0.0891125276684761
edit:multiproperty_edit:mpair_00000006_cond_00_2p,2,0.7592592592592593,easy_high_similarity,16.67510414123535,0.29450148344039917,0.5314660231427455,0.5450439938699062,0.8544181170258052,14.664342880249023,7.284838676452637,1.642338514328003,0.32775405049324036,0.5206356532618669,17.93484115600586,1.7917619943618774,0.07652346044778824
edit:multiproperty_edit:mpair_00000006_cond_01_3p,3,0.7592592592592593,easy_high_similarity,19.0433406829834,0.3064693510532379,0.5625428502941815,0.5780900349062662,0.8544181170258052,16.02444076538086,7.284838676452637,1.5190610885620117,0.32569420337677,0.5198090092169935,17.860565185546875,1.7987302541732788,0.06702551990747452
edit:multiproperty_edit:mpair_00000006_cond_02_3p,3,0.7592592592592593,easy_high_similarity,23.0324649810791,0.35064080357551575,0.2857415424410381,0.3014675641180475,0.8544181170258052,17.212373733520508,7.284838676452637,1.3931827545166016,0.32569420337677,0.5198090092169935,17.860565185546875,1.7987302541732788,0.0796133354306221
edit:multiproperty_edit:mpair_00000007_cond_00_2p,2,0.6379310344827587,medium_similarity,8.720353126525879,0.2525549829006195,0.603231733305687,0.49037969332728365,0.8007913228734959,11.021148681640625,2.431884527206421,2.050708532333374,0.2791723608970642,0.5810888533175759,13.164700508117676,2.6836647987365723,0.06505745649337769
edit:multiproperty_edit:mpair_00000007_cond_01_2p,2,0.6379310344827587,medium_similarity,6.722988605499268,0.259552001953125,0.5043453642080061,0.30628532058979835,0.8007913228734959,9.68654727935791,2.431884527206421,1.8352130651474,0.2791723608970642,0.5810888533175759,13.164700508117676,2.6836647987365723,0.1177816241979599
edit:multiproperty_edit:mpair_00000007_cond_02_2p,2,0.6379310344827587,medium_similarity,10.152607917785645,0.26737356185913086,0.5876865484889573,0.47999007832923013,0.8007913228734959,11.998748779296875,2.431884527206421,1.8940632343292236,0.2791723608970642,0.5810888533175759,13.164700508117676,2.6836647987365723,0.061260469257831573
edit:multiproperty_edit:mpair_00000008_cond_00_3p,3,0.7692307692307693,easy_high_similarity,22.07696533203125,0.33979761600494385,0.41714206618222516,0.4021581745078449,0.8604651926142841,17.032413482666016,8.804398536682129,1.7454193830490112,0.33306992053985596,0.4422362428915596,16.930246353149414,2.5611252784729004,0.060587186366319656
edit:multiproperty_edit:mpair_00000008_cond_01_2p,2,0.7692307692307693,easy_high_similarity,16.95471954345703,0.32035353779792786,0.41145659085025993,0.40926319925118776,0.8604651926142841,15.086210250854492,8.804398536682129,1.833526372909546,0.3260743021965027,0.4520673094338554,15.908224105834961,2.9251058101654053,0.08040808886289597
edit:multiproperty_edit:mpair_00000008_cond_02_2p,2,0.7692307692307693,easy_high_similarity,17.317180633544922,0.31600522994995117,0.3908277481621366,0.40172152690071106,0.8604651926142841,15.23444652557373,8.804398536682129,1.6656215190887451,0.3331950306892395,0.4457735557871151,16.75406837463379,2.7668139934539795,0.08511336147785187
edit:multiproperty_edit:mpair_00000009_cond_00_3p,3,0.7413793103448276,easy_high_similarity,5.888322353363037,0.22336088120937347,0.6063436646877942,0.4778802697172775,0.8870222637851629,8.718420028686523,2.332733631134033,1.0716685056686401,0.22915144264698029,0.6102278223727111,10.603428840637207,1.6070674657821655,0.08878950029611588
edit:multiproperty_edit:mpair_00000009_cond_01_2p,2,0.7413793103448276,easy_high_similarity,4.601094722747803,0.2085263729095459,0.6128408873664608,0.521066947614174,0.8870222637851629,7.485318183898926,2.332733631134033,1.5652216672897339,0.23307454586029053,0.6114028761578412,10.757949829101562,1.698752760887146,0.09910982102155685
edit:multiproperty_edit:mpair_00000009_cond_02_3p,3,0.7413793103448276,easy_high_similarity,5.800651550292969,0.21244370937347412,0.6112554140567271,0.49348033022378374,0.8870222637851629,8.64975357055664,2.332733631134033,1.0816608667373657,0.22915144264698029,0.6102278223727111,10.603428840637207,1.6070674657821655,0.0720774233341217
edit:multiproperty_edit:mpair_00000010_cond_00_3p,3,0.578125,medium_similarity,12.115283966064453,0.2868718206882477,0.4971626829258736,0.46883999571801854,0.7506518660338841,13.036645889282227,7.18568754196167,1.2518246173858643,0.3050949275493622,0.5622719542138361,14.999104499816895,2.204629421234131,0.08222800493240356
edit:multiproperty_edit:mpair_00000010_cond_01_4p,4,0.578125,medium_similarity,12.595638275146484,0.29178017377853394,0.48653995667040745,0.4019038745107464,0.7506518660338841,13.129670143127441,7.18568754196167,1.162882685661316,0.3069777488708496,0.561975877292436,15.307435035705566,2.0810606479644775,0.09135639667510986
edit:multiproperty_edit:mpair_00000010_cond_02_5p,5,0.578125,medium_similarity,14.644739151000977,0.3020769953727722,0.48857914638778377,0.39643763424272394,0.7506518660338841,13.987321853637695,7.18568754196167,0.9386833906173706,0.31744128465652466,0.5483875974417072,16.176652908325195,1.8429850339889526,0.08894021064043045
edit:multiproperty_edit:mpair_00000011_cond_00_2p,2,0.6065573770491803,medium_similarity,1.34315824508667,0.18228769302368164,0.4573470612699902,0.46655880130813004,0.7763959820378529,4.222018718719482,3.345008134841919,1.767370343208313,0.22049352526664734,0.53485790899722,9.494864463806152,1.8313205242156982,0.12030145525932312
edit:multiproperty_edit:mpair_00000011_cond_01_2p,2,0.6065573770491803,medium_similarity,2.6577887535095215,0.2064044177532196,0.34048080211110315,0.38310334099037807,0.7763959820378529,6.126215934753418,3.345008134841919,1.0524051189422607,0.22049352526664734,0.53485790899722,9.494864463806152,1.8313205242156982,0.11024950444698334
edit:multiproperty_edit:mpair_00000011_cond_02_2p,2,0.6065573770491803,medium_similarity,4.219067573547363,0.21961025893688202,0.40126098596995885,0.4381702611362656,0.7763959820378529,7.718172550201416,3.345008134841919,0.9366458654403687,0.22049352526664734,0.53485790899722,9.494864463806152,1.8313205242156982,0.0868183821439743
edit:multiproperty_edit:mpair_00000012_cond_00_2p,2,0.7692307692307693,easy_high_similarity,25.0399227142334,0.3771345317363739,0.20401142836106048,0.213100338994371,0.8604651926142841,18.475296020507812,8.804398536682129,1.4303747415542603,0.3323265016078949,0.5075599077770947,19.490802764892578,0.9698638319969177,0.15050429105758667
edit:multiproperty_edit:mpair_00000012_cond_01_3p,3,0.7692307692307693,easy_high_similarity,18.910276412963867,0.30268189311027527,0.4701286667610383,0.45466437146370425,0.8604651926142841,15.784164428710938,8.804398536682129,0.9291854500770569,0.3307724893093109,0.5053472162089749,19.46621322631836,0.9468631744384766,0.10448429733514786
edit:multiproperty_edit:mpair_00000012_cond_02_2p,2,0.7692307692307693,easy_high_similarity,24.54468536376953,0.3341270983219147,0.4980295819278397,0.5086444125222243,0.8604651926142841,17.945615768432617,8.804398536682129,1.6370905637741089,0.338087260723114,0.4842541563470823,19.681884765625,0.8533515930175781,0.06451936811208725
edit:multiproperty_edit:mpair_00000013_cond_00_5p,5,0.578125,medium_similarity,13.188265800476074,0.27288928627967834,0.5063550112782044,0.49521236348012476,0.7506518660338841,12.990777015686035,7.18568754196167,0.3011433184146881,0.26798319816589355,0.5532098179644522,14.355653762817383,0.5890211462974548,0.0714278519153595
edit:multiproperty_edit:mpair_00000013_cond_01_2p,2,0.578125,medium_similarity,12.347160339355469,0.28490781784057617,0.4646802075806742,0.4770203948013667,0.7506518660338841,12.775918960571289,7.18568754196167,0.7411136627197266,0.2692939341068268,0.5447313716680856,13.926229476928711,0.9841662049293518,0.09300746023654938
edit:multiproperty_edit:mpair_00000013_cond_02_3p,3,0.578125,medium_similarity,10.59019947052002,0.2475595474243164,0.5148191790940169,0.5017200379603052,0.7506518660338841,11.75224781036377,7.18568754196167,0.20799684524536133,0.2657313644886017,0.5445826480518416,13.873204231262207,0.7987118363380432,0.08284875005483627
edit:multiproperty_edit:mpair_00000014_cond_00_3p,3,0.6829268292682927,medium_similarity,14.630447387695312,0.39666640758514404,0.12853717774803158,0.13939858982617187,0.8359140834395778,18.657121658325195,7.822421073913574,3.280038356781006,0.38095489144325256,0.18193453910609,18.893827438354492,3.8616864681243896,0.07623492181301117
edit:multiproperty_edit:mpair_00000014_cond_01_4p,4,0.6829268292682927,medium_similarity,38.76163864135742,0.5555281043052673,0.14895528403061317,0.17499815358713092,0.8359140834395778,27.56863021850586,7.822421073913574,5.3224101066589355,0.38044244050979614,0.18393570281747812,18.686813354492188,3.902898073196411,0.21412387490272522
edit:multiproperty_edit:mpair_00000014_cond_02_4p,4,0.6829268292682927,medium_similarity,19.942901611328125,0.43241310119628906,0.16335235675611723,0.1773699986225407,0.8359140834395778,20.980695724487305,7.822421073913574,3.8245372772216797,0.38044244050979614,0.18393570281747812,18.686813354492188,3.902898073196411,0.09651219844818115
edit:multiproperty_edit:mpair_00000015_cond_00_2p,2,0.6829268292682927,medium_similarity,40.06148147583008,0.5306016206741333,0.18757878513977944,0.16793404843686638,0.8359140834395778,27.89864730834961,7.822421073913574,1.56999671459198,0.3697783946990967,0.1963121145966022,18.70795249938965,1.0091420412063599,0.2210390567779541
edit:multiproperty_edit:mpair_00000015_cond_01_4p,4,0.6829268292682927,medium_similarity,14.220267295837402,0.39186978340148926,0.13436275551176877,0.15048849294663783,0.8359140834395778,18.471105575561523,7.822421073913574,1.0011318922042847,0.3799583911895752,0.20044058676973311,18.510089874267578,1.6220804452896118,0.1042124480009079
edit:multiproperty_edit:mpair_00000015_cond_02_3p,3,0.6829268292682927,medium_similarity,22.403461456298828,0.4433523714542389,0.1464758012674715,0.1251524558539157,0.8359140834395778,22.639629364013672,7.822421073913574,1.0457512140274048,0.36725708842277527,0.19584651843929668,18.629703521728516,0.9822553396224976,0.11986955255270004
edit:multiproperty_edit:mpair_00000018_cond_00_4p,4,0.48148148148148145,hard_similarity,0.5309633016586304,0.15982645750045776,0.39783809250675833,0.40002628521151795,0.6532745466395736,2.4081461429595947,12.55246639251709,1.867540717124939,0.12938424944877625,0.4216538762133908,2.017740488052368,1.6275460720062256,0.10018673539161682
edit:multiproperty_edit:mpair_00000018_cond_01_3p,3,0.48148148148148145,hard_similarity,0.2874743938446045,0.14531472325325012,0.39339493958749466,0.40004778414647385,0.6532745466395736,1.3413331508636475,12.55246639251709,2.008688449859619,0.1351616233587265,0.4228102997293241,2.1973721981048584,1.7996060848236084,0.08451841026544571
edit:multiproperty_edit:mpair_00000018_cond_02_5p,5,0.48148148148148145,hard_similarity,0.37538468837738037,0.16555055975914001,0.25361971196533234,0.3310544829091383,0.6532745466395736,2.938037157058716,12.55246639251709,0.574612021446228,0.12545673549175262,0.4219224362150879,1.8726122379302979,1.5173693895339966,0.12126106768846512
edit:multiproperty_edit:mpair_00000019_cond_00_2p,2,0.48148148148148145,hard_similarity,1.301065444946289,0.22166378796100616,0.3257754654849709,0.19579167396248037,0.6532745466395736,5.918074607849121,12.55246639251709,1.2282450199127197,0.1514284610748291,0.4470088893742184,2.8984272480010986,1.6044408082962036,0.11710525304079056
edit:multiproperty_edit:mpair_00000019_cond_01_5p,5,0.48148148148148145,hard_similarity,1.1142793893814087,0.20663222670555115,0.32512698555999564,0.20127593794683066,0.6532745466395736,5.568393707275391,12.55246639251709,0.7153512239456177,0.13992194831371307,0.45048816521357077,2.2463152408599854,1.403807282447815,0.1127072274684906
edit:multiproperty_edit:mpair_00000019_cond_02_4p,4,0.48148148148148145,hard_similarity,3.2853755950927734,0.2529241144657135,0.3794972370990556,0.3056017263550878,0.6532745466395736,8.075387001037598,12.55246639251709,1.7912027835845947,0.13809834420681,0.450107629144031,2.1837894916534424,1.3366643190383911,0.14409852027893066
edit:multiproperty_edit:mpair_00000020_cond_00_2p,2,0.7391304347826086,easy_high_similarity,5.341102123260498,0.2994447648525238,0.3284413140532387,0.3859674692124401,0.8505172684426311,9.373418807983398,9.690780639648438,0.882692813873291,0.2577020227909088,0.38691594225428205,6.981879711151123,1.2406446933746338,0.09416074305772781
edit:multiproperty_edit:mpair_00000020_cond_01_3p,3,0.7391304347826086,easy_high_similarity,5.022773742675781,0.293616384267807,0.3501319825585179,0.4005009588407002,0.8505172684426311,9.142395973205566,9.690780639648438,1.089733600616455,0.255530446767807,0.3879133276411306,7.022919178009033,1.1383146047592163,0.08928722143173218
edit:multiproperty_edit:mpair_00000020_cond_02_3p,3,0.7391304347826086,easy_high_similarity,4.950435161590576,0.306295782327652,0.3277294922878487,0.3883116626032129,0.8505172684426311,8.885750770568848,9.690780639648438,1.8205883502960205,0.255530446767807,0.3879133276411306,7.022919178009033,1.1383146047592163,0.11212370544672012
edit:multiproperty_edit:mpair_00000021_cond_00_2p,2,0.7391304347826086,easy_high_similarity,1.6148667335510254,0.2427201122045517,0.3759995635553395,0.2937339063038627,0.8505172684426311,5.901660919189453,9.690780639648438,1.5219312906265259,0.2425953894853592,0.40141830010950685,5.1461639404296875,3.3060171604156494,0.09131063520908356
edit:multiproperty_edit:mpair_00000021_cond_01_3p,3,0.7391304347826086,easy_high_similarity,1.6578891277313232,0.2422046959400177,0.37450895822565505,0.29024823037310277,0.8505172684426311,5.9976067543029785,9.690780639648438,1.4704142808914185,0.24229426681995392,0.4019321228606281,5.26822566986084,3.2807681560516357,0.09158019721508026
edit:multiproperty_edit:mpair_00000021_cond_02_2p,2,0.7391304347826086,easy_high_similarity,2.783419132232666,0.2611612379550934,0.3694140512925629,0.28449702930543724,0.8505172684426311,7.313090801239014,9.690780639648438,2.164494037628174,0.25842300057411194,0.3997621569851764,6.580326557159424,3.5661046504974365,0.077534019947052
edit:multiproperty_edit:mpair_00000322_cond_00_3p,3,0.5757575757575758,medium_similarity,0.2914005517959595,0.20212379097938538,0.25468147079514375,0.2845749552557081,0.7267486690773916,2.5541186332702637,13.335846900939941,0.7143721580505371,0.25034043192863464,0.3978704321299823,10.304949760437012,1.8771404027938843,0.19797921180725098
edit:multiproperty_edit:mpair_00000322_cond_01_4p,4,0.5757575757575758,medium_similarity,4.488485813140869,0.24279141426086426,0.24560431534554886,0.23202826072128588,0.7267486690773916,7.93017053604126,13.335846900939941,1.2494131326675415,0.23042339086532593,0.39837547698201753,8.948626518249512,1.2379964590072632,0.08260823786258698
edit:multiproperty_edit:mpair_00000322_cond_02_4p,4,0.5757575757575758,medium_similarity,5.510526180267334,0.2651122212409973,0.22528585616477678,0.21692888351408285,0.7267486690773916,8.944112777709961,13.335846900939941,1.8795709609985352,0.247579425573349,0.3964603701634764,10.221766471862793,1.596517562866211,0.09549997001886368
edit:multiproperty_edit:mpair_00000323_cond_00_3p,3,0.8545454545454545,easy_high_similarity,2.791862726211548,0.2343241274356842,0.3750240325913482,0.34198587266435215,0.9375,7.4493560791015625,3.5270144939422607,0.4872887432575226,0.2368258386850357,0.46061447531425614,7.981579303741455,2.070838689804077,0.08966110646724701
edit:multiproperty_edit:mpair_00000323_cond_01_2p,2,0.8545454545454545,easy_high_similarity,4.021015167236328,0.23494009673595428,0.42371423326272406,0.4170127683798949,0.9375,8.579702377319336,3.5270144939422607,0.8935431241989136,0.2332988977432251,0.465728295554722,7.814571857452393,1.970643162727356,0.07398001104593277
edit:multiproperty_edit:mpair_00000323_cond_02_3p,3,0.8545454545454545,easy_high_similarity,6.574398040771484,0.25267454981803894,0.39209590657549703,0.38108391935837854,0.9375,10.312713623046875,3.5270144939422607,0.36497992277145386,0.2368258386850357,0.46061447531425614,7.981579303741455,2.070838689804077,0.10603249073028564
edit:multiproperty_edit:mpair_00000324_cond_00_4p,4,0.5757575757575758,medium_similarity,3.597726345062256,0.3015291392803192,0.26299913725921004,0.21074694896585378,0.7463905249984022,7.288242816925049,14.840211868286133,5.4725422859191895,0.29783549904823303,0.33160570104792464,7.993888854980469,6.0444231033325195,0.06592234969139099
edit:multiproperty_edit:mpair_00000324_cond_01_4p,4,0.5757575757575758,medium_similarity,3.7999398708343506,0.2830513119697571,0.2843777303909271,0.21092175111642883,0.7463905249984022,9.009899139404297,14.840211868286133,2.27227783203125,0.26071277260780334,0.3574600342731579,8.258966445922852,2.7256453037261963,0.07469718158245087
edit:multiproperty_edit:mpair_00000324_cond_02_4p,4,0.5757575757575758,medium_similarity,3.800980806350708,0.2964402139186859,0.28697929067954736,0.2370125793332657,0.7463905249984022,8.127510070800781,14.840211868286133,4.853835582733154,0.2930591106414795,0.33426674629934605,8.00045394897461,5.711831092834473,0.07024253159761429
edit:multiproperty_edit:mpair_00000325_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.3234877586364746,0.24331386387348175,0.4004103245202604,0.42221882206697636,0.8642416605244657,6.958820343017578,7.2751240730285645,2.630924701690674,0.25458064675331116,0.43273392981971914,7.8825602531433105,3.6478512287139893,0.06861467659473419
edit:multiproperty_edit:mpair_00000325_cond_01_2p,2,0.7377049180327869,easy_high_similarity,1.6203646659851074,0.23984885215759277,0.40374854948775396,0.4004961528060181,0.8642416605244657,4.280179023742676,7.2751240730285645,3.5579352378845215,0.25458064675331116,0.43273392981971914,7.8825602531433105,3.6478512287139893,0.11532917618751526
edit:multiproperty_edit:mpair_00000325_cond_02_2p,2,0.7377049180327869,easy_high_similarity,1.9666539430618286,0.20879802107810974,0.3869574450441249,0.4289136834455775,0.8642416605244657,4.44879150390625,7.2751240730285645,2.599104404449463,0.25458064675331116,0.43273392981971914,7.8825602531433105,3.6478512287139893,0.09537838399410248
edit:multiproperty_edit:mpair_00000326_cond_00_5p,5,0.5873015873015873,medium_similarity,3.426345109939575,0.25793683528900146,0.392802990499949,0.372023121727812,0.75,7.796630859375,8.614452362060547,2.14084792137146,0.23524804413318634,0.4618127458234861,7.380377769470215,2.910177707672119,0.0900384932756424
edit:multiproperty_edit:mpair_00000326_cond_01_4p,4,0.5873015873015873,medium_similarity,2.8584072589874268,0.29060834646224976,0.3364790651048265,0.34534665522378305,0.75,6.061043739318848,8.614452362060547,4.5034027099609375,0.22037369012832642,0.471045022506161,6.302298069000244,3.124166488647461,0.22168603539466858
edit:multiproperty_edit:mpair_00000326_cond_02_4p,4,0.5873015873015873,medium_similarity,1.9757853746414185,0.2795082926750183,0.31782680008134456,0.3328939018498263,0.75,4.526040554046631,8.614452362060547,4.500287055969238,0.23946648836135864,0.4571689947513187,7.658810138702393,2.9480626583099365,0.2243085354566574
edit:multiproperty_edit:mpair_00000327_cond_00_5p,5,0.5757575757575758,medium_similarity,3.371757745742798,0.2970966100692749,0.24513507643194807,0.20526649400593006,0.7267486690773916,5.864254474639893,13.335846900939941,6.314363956451416,0.28748083114624023,0.31655266916819835,5.938151836395264,7.018331050872803,0.060675717890262604
edit:multiproperty_edit:mpair_00000327_cond_01_5p,5,0.5757575757575758,medium_similarity,2.3734793663024902,0.24947604537010193,0.28860428687918627,0.2713637504256959,0.7267486690773916,2.5163674354553223,13.335846900939941,6.281249523162842,0.28748083114624023,0.31655266916819835,5.938151836395264,7.018331050872803,0.09775759279727936
edit:multiproperty_edit:mpair_00000327_cond_02_4p,4,0.5757575757575758,medium_similarity,3.3420205116271973,0.29443174600601196,0.2523545682629146,0.2034764885654636,0.7267486690773916,5.763582706451416,13.335846900939941,6.265205383300781,0.2873780131340027,0.31623209836847394,5.89157247543335,7.127881050109863,0.06002764403820038
edit:multiproperty_edit:mpair_00000328_cond_00_2p,2,0.7377049180327869,easy_high_similarity,1.0349743366241455,0.24623015522956848,0.3738188023492964,0.3253551128182111,0.8838835164454762,2.6947977542877197,8.800333023071289,3.288053512573242,0.2620401680469513,0.45598022797773996,9.596549034118652,2.4963290691375732,0.21492280066013336
edit:multiproperty_edit:mpair_00000328_cond_01_3p,3,0.7377049180327869,easy_high_similarity,1.184432864189148,0.24537503719329834,0.37190171378994524,0.3186298627186556,0.8838835164454762,2.4780774116516113,8.800333023071289,3.6702380180358887,0.2656763792037964,0.4529716827594998,9.651226997375488,2.8564813137054443,0.20745189487934113
edit:multiproperty_edit:mpair_00000328_cond_02_3p,3,0.7377049180327869,easy_high_similarity,1.1737301349639893,0.2458781898021698,0.3723450563871849,0.32190296083786735,0.8838835164454762,2.574960708618164,8.800333023071289,3.626645565032959,0.2656763792037964,0.4529716827594998,9.651226997375488,2.8564813137054443,0.20827336609363556
edit:multiproperty_edit:mpair_00000329_cond_00_4p,4,0.5873015873015873,medium_similarity,2.152028799057007,0.2280295044183731,0.29304572479231256,0.2911375770020534,0.7708333333333334,5.54459285736084,6.060723304748535,1.4836337566375732,0.23571066558361053,0.31057659358392053,5.673653602600098,2.1993889808654785,0.054806001484394073
edit:multiproperty_edit:mpair_00000329_cond_01_3p,3,0.5873015873015873,medium_similarity,1.7444294691085815,0.2790597081184387,0.2525213559046982,0.24186942029423236,0.7708333333333334,5.301449298858643,6.060723304748535,2.1264255046844482,0.21095028519630432,0.34536932694065814,5.721367835998535,0.6144512295722961,0.22156821191310883
edit:multiproperty_edit:mpair_00000329_cond_02_3p,3,0.5873015873015873,medium_similarity,1.9398953914642334,0.2187623232603073,0.32122403325146826,0.32257140033766807,0.7708333333333334,5.2225213050842285,6.060723304748535,1.2475852966308594,0.21095028519630432,0.34536932694065814,5.721367835998535,0.6144512295722961,0.061376817524433136
edit:multiproperty_edit:mpair_00000330_cond_00_2p,2,0.7377049180327869,easy_high_similarity,3.7454025745391846,0.26105546951293945,0.39886703215191915,0.39556603868412576,0.8642416605244657,8.794276237487793,10.802139282226562,1.1630605459213257,0.24840323626995087,0.42690086090653534,9.424967765808105,0.5342736840248108,0.08104285597801208
edit:multiproperty_edit:mpair_00000330_cond_01_3p,3,0.7377049180327869,easy_high_similarity,0.8935114741325378,0.23855078220367432,0.36429309091481915,0.3603536240975315,0.8642416605244657,2.7033419609069824,10.802139282226562,3.353701114654541,0.26076218485832214,0.44040118168762127,9.172148704528809,2.500873327255249,0.17352677881717682
