sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000003_cond_01_3p,3,0.6065573770491803,medium_similarity,8.310750961303711,0.2638564109802246,0.5077853317215609,0.4696255088060309,0.7763959820378529,12.256452560424805,8.705246925354004,0.8274732232093811,0.26689302921295166,0.4365604471117847,12.427854537963867,1.1369825601577759,0.056192681193351746
edit:multiproperty_edit:mpair_00000003_cond_02_2p,2,0.6065573770491803,medium_similarity,11.679210662841797,0.32744693756103516,0.4100134144800652,0.34267104004791527,0.7763959820378529,13.684221267700195,8.705246925354004,2.220120906829834,0.26462605595588684,0.4430804157175655,12.489838600158691,0.8578888773918152,0.11759722232818604
edit:multiproperty_edit:mpair_00000004_cond_00_2p,2,0.6065573770491803,medium_similarity,9.544312477111816,0.3187845051288605,0.46322178844405754,0.38836140770469096,0.7763959820378529,12.190388679504395,8.705246925354004,4.046419143676758,0.27922895550727844,0.5032259178446982,10.582856178283691,3.5999271869659424,0.0839187353849411
edit:multiproperty_edit:mpair_00000004_cond_01_5p,5,0.6065573770491803,medium_similarity,11.882528305053711,0.33532166481018066,0.4636265143882171,0.387177830825378,0.7763959820378529,13.683804512023926,8.705246925354004,3.9388887882232666,0.2868903875350952,0.488644251981668,11.147980690002441,3.453296184539795,0.08611763268709183
edit:multiproperty_edit:mpair_00000004_cond_02_4p,4,0.6065573770491803,medium_similarity,12.010845184326172,0.33393430709838867,0.4607697317181063,0.3986341863346188,0.7763959820378529,13.668922424316406,8.705246925354004,3.786001205444336,0.2878994345664978,0.4879934032277601,11.21291446685791,3.373866558074951,0.08882057666778564
edit:multiproperty_edit:mpair_00000005_cond_00_2p,2,0.6065573770491803,medium_similarity,3.838904619216919,0.22061750292778015,0.5080477829973973,0.44478746822457177,0.7763959820378529,7.094120979309082,3.345008134841919,1.2443796396255493,0.153309166431427,0.5404111607338115,3.5153400897979736,0.9566041231155396,0.0994623452425003
edit:multiproperty_edit:mpair_00000005_cond_01_2p,2,0.6065573770491803,medium_similarity,3.09574556350708,0.2205009013414383,0.4941404482021457,0.46787620771802657,0.7763959820378529,6.4980082511901855,3.345008134841919,1.6120244264602661,0.153309166431427,0.5404111607338115,3.5153400897979736,0.9566041231155396,0.09324653446674347
edit:multiproperty_edit:mpair_00000005_cond_02_2p,2,0.6065573770491803,medium_similarity,3.051367998123169,0.22214847803115845,0.50136640513762,0.4678237723557333,0.7763959820378529,6.512755870819092,3.345008134841919,1.7284682989120483,0.153309166431427,0.5404111607338115,3.5153400897979736,0.9566041231155396,0.09604308754205704
edit:multiproperty_edit:mpair_00000006_cond_00_2p,2,0.7592592592592593,easy_high_similarity,12.743450164794922,0.3192996084690094,0.394097386973589,0.3727440401441683,0.8544181170258052,13.309591293334961,7.284838676452637,2.1962122917175293,0.2572113573551178,0.4489129830054439,11.653486251831055,1.4278995990753174,0.11079494655132294
edit:multiproperty_edit:mpair_00000006_cond_01_3p,3,0.7592592592592593,easy_high_similarity,10.432583808898926,0.3054412603378296,0.3487422617407766,0.3964638856285809,0.8544181170258052,12.584457397460938,7.284838676452637,2.4380128383636475,0.25453394651412964,0.44544642874287865,11.48133659362793,1.4102370738983154,0.0754721462726593
edit:multiproperty_edit:mpair_00000006_cond_02_3p,3,0.7592592592592593,easy_high_similarity,11.126579284667969,0.3101543188095093,0.33122643832103715,0.3846647097651447,0.8544181170258052,13.057458877563477,7.284838676452637,2.4685370922088623,0.25453394651412964,0.44544642874287865,11.48133659362793,1.4102370738983154,0.0827614888548851
edit:multiproperty_edit:mpair_00000007_cond_00_2p,2,0.6379310344827587,medium_similarity,3.603743314743042,0.24700425565242767,0.39164341390192053,0.40288754858952214,0.8007913228734959,7.156030178070068,2.431884527206421,2.2799477577209473,0.18771570920944214,0.4917369479228307,6.342599391937256,0.6110855340957642,0.08543646335601807
edit:multiproperty_edit:mpair_00000007_cond_01_2p,2,0.6379310344827587,medium_similarity,4.919276714324951,0.2361670285463333,0.4715602926790502,0.4193089495762412,0.8007913228734959,8.537979125976562,2.431884527206421,1.2557697296142578,0.18771570920944214,0.4917369479228307,6.342599391937256,0.6110855340957642,0.08250068873167038
edit:multiproperty_edit:mpair_00000007_cond_02_2p,2,0.6379310344827587,medium_similarity,3.5905563831329346,0.2592115104198456,0.3588220514257666,0.38198700628782245,0.8007913228734959,6.8500213623046875,2.431884527206421,3.055436372756958,0.18771570920944214,0.4917369479228307,6.342599391937256,0.6110855340957642,0.10555516183376312
edit:multiproperty_edit:mpair_00000008_cond_00_3p,3,0.7692307692307693,easy_high_similarity,16.451135635375977,0.35432371497154236,0.34647575327215263,0.3096221677712797,0.8604651926142841,16.510366439819336,8.804398536682129,2.684303045272827,0.2877512276172638,0.4062256718450574,13.166353225708008,2.028080463409424,0.09886210411787033
edit:multiproperty_edit:mpair_00000008_cond_01_2p,2,0.7692307692307693,easy_high_similarity,10.957794189453125,0.3063620626926422,0.42770737552346794,0.4243984920349307,0.8604651926142841,13.711403846740723,8.804398536682129,2.535808563232422,0.2776563763618469,0.4160180404204009,11.996688842773438,2.372997999191284,0.07209589332342148
edit:multiproperty_edit:mpair_00000008_cond_02_2p,2,0.7692307692307693,easy_high_similarity,12.810806274414062,0.3353213369846344,0.3714324873282991,0.3265563366938782,0.8604651926142841,14.764297485351562,8.804398536682129,3.065105438232422,0.286898672580719,0.41007642692225127,13.017915725708008,2.0958621501922607,0.07679031044244766
edit:multiproperty_edit:mpair_00000009_cond_00_3p,3,0.7413793103448276,easy_high_similarity,4.946059226989746,0.2598849833011627,0.48862810520619354,0.36342662317324287,0.8870222637851629,9.437459945678711,2.332733631134033,2.008995532989502,0.20274296402931213,0.5381463737092562,7.2270684242248535,1.4035699367523193,0.1122807189822197
edit:multiproperty_edit:mpair_00000009_cond_01_2p,2,0.7413793103448276,easy_high_similarity,4.776784420013428,0.25528484582901,0.5113161723999151,0.4021840533265683,0.8870222637851629,9.861953735351562,2.332733631134033,2.018362045288086,0.20606324076652527,0.536714467825715,7.270518779754639,1.5374877452850342,0.08212096244096756
edit:multiproperty_edit:mpair_00000009_cond_02_3p,3,0.7413793103448276,easy_high_similarity,3.790149211883545,0.2258511632680893,0.5508228487008854,0.45433732531357035,0.8870222637851629,8.825621604919434,2.332733631134033,1.3054872751235962,0.20274296402931213,0.5381463737092562,7.2270684242248535,1.4035699367523193,0.06551554054021835
edit:multiproperty_edit:mpair_00000010_cond_00_3p,3,0.578125,medium_similarity,9.2930269241333,0.3102123439311981,0.4791040133565263,0.3848921149389131,0.7506518660338841,11.981779098510742,7.18568754196167,3.3610236644744873,0.2543547749519348,0.5213826869955024,10.002212524414062,2.224546432495117,0.09124575555324554
edit:multiproperty_edit:mpair_00000010_cond_01_4p,4,0.578125,medium_similarity,7.182240962982178,0.3019578754901886,0.44730176669572314,0.3668083657970865,0.7506518660338841,11.039421081542969,7.18568754196167,3.249415159225464,0.2584739625453949,0.5180942976587511,10.385327339172363,2.211359977722168,0.06703957915306091
edit:multiproperty_edit:mpair_00000010_cond_02_5p,5,0.578125,medium_similarity,13.440897941589355,0.3273926377296448,0.4347964554674941,0.3694879288747942,0.7506518660338841,14.607064247131348,7.18568754196167,2.3237404823303223,0.26874709129333496,0.509508293224318,11.273287773132324,2.075470447540283,0.08830896019935608
edit:multiproperty_edit:mpair_00000011_cond_00_2p,2,0.6065573770491803,medium_similarity,3.129424810409546,0.2176758348941803,0.4666992799136498,0.44095309724342435,0.7763959820378529,7.410593509674072,3.345008134841919,0.8846318125724792,0.17950277030467987,0.49963684330763286,5.5020833015441895,1.0881081819534302,0.10027409344911575
edit:multiproperty_edit:mpair_00000011_cond_01_2p,2,0.6065573770491803,medium_similarity,1.2940260171890259,0.21231284737586975,0.4814784239505096,0.42457184815071247,0.7763959820378529,5.412034511566162,3.345008134841919,1.8994553089141846,0.17950277030467987,0.49963684330763286,5.5020833015441895,1.0881081819534302,0.07850763946771622
edit:multiproperty_edit:mpair_00000011_cond_02_2p,2,0.6065573770491803,medium_similarity,2.7168805599212646,0.2379775494337082,0.4357641674591085,0.38350423997486915,0.7763959820378529,7.619297981262207,3.345008134841919,1.3533879518508911,0.17950277030467987,0.49963684330763286,5.5020833015441895,1.0881081819534302,0.10888426750898361
edit:multiproperty_edit:mpair_00000012_cond_00_2p,2,0.7692307692307693,easy_high_similarity,15.068562507629395,0.3050310015678406,0.35847943985525443,0.40121538972797177,0.8604651926142841,14.73612117767334,8.804398536682129,1.1719847917556763,0.2608692944049835,0.4315096626445282,13.193506240844727,0.4662489593029022,0.08085297048091888
edit:multiproperty_edit:mpair_00000012_cond_01_3p,3,0.7692307692307693,easy_high_similarity,12.685464859008789,0.3312860429286957,0.2944914393687652,0.34229420055732934,0.8604651926142841,13.528033256530762,8.804398536682129,2.974168062210083,0.257872998714447,0.4299881371889378,13.025688171386719,0.4290617108345032,0.10453416407108307
edit:multiproperty_edit:mpair_00000012_cond_02_2p,2,0.7692307692307693,easy_high_similarity,15.134673118591309,0.30376872420310974,0.4091262791235808,0.41330965034405936,0.8604651926142841,15.017611503601074,8.804398536682129,0.7244997620582581,0.2622550129890442,0.434624164955426,13.079221725463867,0.5614107847213745,0.084116131067276
edit:multiproperty_edit:mpair_00000013_cond_00_5p,5,0.578125,medium_similarity,7.861992835998535,0.3226747214794159,0.3513127198022215,0.3315176107863998,0.7506518660338841,11.535693168640137,7.18568754196167,3.748734712600708,0.2566402852535248,0.4706176485609215,11.24964427947998,1.5581140518188477,0.09418267011642456
edit:multiproperty_edit:mpair_00000013_cond_01_2p,2,0.578125,medium_similarity,6.228727340698242,0.28349000215530396,0.39397518312008517,0.37905305964836367,0.7506518660338841,10.995901107788086,7.18568754196167,2.3427340984344482,0.2643468379974365,0.45955461718152363,11.255986213684082,1.9532819986343384,0.061688318848609924
edit:multiproperty_edit:mpair_00000013_cond_02_3p,3,0.578125,medium_similarity,13.019951820373535,0.33520880341529846,0.3920812509585526,0.3124792087212966,0.7506518660338841,14.327528953552246,7.18568754196167,2.4334981441497803,0.2619608938694,0.46104693217442255,11.27668571472168,1.7993260622024536,0.12215946614742279
edit:multiproperty_edit:mpair_00000014_cond_00_3p,3,0.6829268292682927,medium_similarity,51.431331634521484,0.6242609024047852,0.22842044077409138,0.2227066897719019,0.8359140834395778,31.885663986206055,7.822421073913574,7.613646507263184,0.5437456965446472,0.2202945511030389,32.018760681152344,4.133534908294678,0.13646231591701508
edit:multiproperty_edit:mpair_00000014_cond_01_4p,4,0.6829268292682927,medium_similarity,51.041770935058594,0.6196815371513367,0.22622936280078967,0.21974099780409548,0.8359140834395778,31.836807250976562,7.822421073913574,7.425361156463623,0.547782301902771,0.22376255676369505,32.23811721801758,4.1776933670043945,0.12289735674858093
edit:multiproperty_edit:mpair_00000014_cond_02_4p,4,0.6829268292682927,medium_similarity,53.542930603027344,0.6378790140151978,0.2283956863575598,0.2174966653483236,0.8359140834395778,32.35289001464844,7.822421073913574,7.866086006164551,0.547782301902771,0.22376255676369505,32.23811721801758,4.1776933670043945,0.14518694579601288
edit:multiproperty_edit:mpair_00000015_cond_00_2p,2,0.6829268292682927,medium_similarity,23.686983108520508,0.43919837474823,0.18814255434248794,0.19022438828101962,0.8359140834395778,23.387678146362305,7.822421073913574,1.089475393295288,0.44976821541786194,0.20857549962681163,25.205738067626953,2.27988862991333,0.09935121983289719
edit:multiproperty_edit:mpair_00000015_cond_01_4p,4,0.6829268292682927,medium_similarity,18.841611862182617,0.41130685806274414,0.17327441855672746,0.16656476647543067,0.8359140834395778,21.413013458251953,7.822421073913574,1.2901304960250854,0.4385986328125,0.21421157546359143,24.4454288482666,2.159646987915039,0.10365291684865952
edit:multiproperty_edit:mpair_00000015_cond_02_3p,3,0.6829268292682927,medium_similarity,19.10032844543457,0.41246476769447327,0.18624366646850174,0.20093165791989934,0.8359140834395778,21.45488166809082,7.822421073913574,1.8224974870681763,0.4493580460548401,0.20838079569530574,25.240570068359375,2.29964280128479,0.09841763973236084
edit:multiproperty_edit:mpair_00000018_cond_00_4p,4,0.48148148148148145,hard_similarity,0.8746069669723511,0.16494259238243103,0.34992438238939394,0.3488023276708818,0.6532745466395736,0.9196087121963501,12.55246639251709,4.455643177032471,0.17692796885967255,0.4015051246417701,2.4276652336120605,5.018021583557129,0.06161011755466461
edit:multiproperty_edit:mpair_00000018_cond_01_3p,3,0.48148148148148145,hard_similarity,0.524261474609375,0.1543455719947815,0.33425422611932853,0.33649132632835493,0.6532745466395736,0.9927800893783569,12.55246639251709,3.327568292617798,0.17356105148792267,0.40307224998001634,2.3747432231903076,4.654970645904541,0.08615221083164215
edit:multiproperty_edit:mpair_00000018_cond_02_5p,5,0.48148148148148145,hard_similarity,0.9597399830818176,0.17211727797985077,0.33821378156024395,0.3424991405263327,0.6532745466395736,2.4189934730529785,12.55246639251709,3.822915554046631,0.1796223223209381,0.39965783303764024,2.575448751449585,5.181857109069824,0.10290024429559708
edit:multiproperty_edit:mpair_00000019_cond_00_2p,2,0.48148148148148145,hard_similarity,3.8127479553222656,0.2872447967529297,0.4078157287470552,0.29186830593746993,0.6532745466395736,4.726131439208984,12.55246639251709,6.956408977508545,0.1932969093322754,0.46895029868136545,5.017432689666748,3.1936895847320557,0.1462150514125824
edit:multiproperty_edit:mpair_00000019_cond_01_5p,5,0.48148148148148145,hard_similarity,0.6097139716148376,0.19329562783241272,0.36042829466315657,0.22816975283263896,0.6532745466395736,3.0633697509765625,12.55246639251709,2.6533050537109375,0.1859498769044876,0.4640985283324753,4.6117777824401855,3.02937388420105,0.07985027134418488
edit:multiproperty_edit:mpair_00000019_cond_02_4p,4,0.48148148148148145,hard_similarity,3.2366795539855957,0.27293452620506287,0.4040158682022191,0.2948847720669197,0.6532745466395736,4.749298095703125,12.55246639251709,6.092465877532959,0.1819375455379486,0.4657506959659027,4.431764125823975,2.9115347862243652,0.14111895859241486
edit:multiproperty_edit:mpair_00000020_cond_00_2p,2,0.7391304347826086,easy_high_similarity,1.169437050819397,0.2529926896095276,0.29181629071046966,0.37335220162520566,0.8505172684426311,4.89686918258667,9.690780639648438,1.5898357629776,0.2395128309726715,0.34645139069696534,5.677780628204346,1.0668977499008179,0.09386511892080307
edit:multiproperty_edit:mpair_00000020_cond_01_3p,3,0.7391304347826086,easy_high_similarity,1.6240873336791992,0.28139665722846985,0.2941462262719612,0.379266447174157,0.8505172684426311,5.64138650894165,9.690780639648438,2.614593505859375,0.23914623260498047,0.34697787594506346,5.703599452972412,1.0698010921478271,0.10909866541624069
edit:multiproperty_edit:mpair_00000020_cond_02_3p,3,0.7391304347826086,easy_high_similarity,1.45970618724823,0.2651008367538452,0.30078053183957404,0.3704702403191216,0.8505172684426311,5.752490043640137,9.690780639648438,1.6170337200164795,0.23914623260498047,0.34697787594506346,5.703599452972412,1.0698010921478271,0.08286349475383759
edit:multiproperty_edit:mpair_00000021_cond_00_2p,2,0.7391304347826086,easy_high_similarity,1.9956063032150269,0.22929120063781738,0.3978547813163232,0.33784694589767944,0.8505172684426311,5.424463748931885,9.690780639648438,1.2399282455444336,0.23069407045841217,0.40529436923716,4.826200008392334,2.612791061401367,0.07609868049621582
edit:multiproperty_edit:mpair_00000021_cond_01_3p,3,0.7391304347826086,easy_high_similarity,1.4682267904281616,0.24618716537952423,0.39109374345272496,0.2991365134917864,0.8505172684426311,3.320802927017212,9.690780639648438,3.8660728931427,0.23104791343212128,0.40521728898415194,4.943092346191406,2.567840337753296,0.08674026280641556
edit:multiproperty_edit:mpair_00000021_cond_02_2p,2,0.7391304347826086,easy_high_similarity,2.1305289268493652,0.23778671026229858,0.4154690019065259,0.3395522450717068,0.8505172684426311,5.6391143798828125,9.690780639648438,2.2892823219299316,0.24095751345157623,0.4268356980285974,5.935810565948486,2.7628328800201416,0.0659862756729126
edit:multiproperty_edit:mpair_00000322_cond_00_3p,3,0.5757575757575758,medium_similarity,5.806817054748535,0.2533816695213318,0.4158238306931136,0.3781447526077755,0.7267486690773916,9.694496154785156,13.335846900939941,1.3178776502609253,0.24254865944385529,0.41363351862395237,9.551855087280273,1.854350209236145,0.08167799562215805
edit:multiproperty_edit:mpair_00000322_cond_01_4p,4,0.5757575757575758,medium_similarity,9.879007339477539,0.2898482084274292,0.3048506618440602,0.29118338103187974,0.7267486690773916,12.104073524475098,13.335846900939941,1.3384636640548706,0.21567925810813904,0.4251935240372103,8.29625129699707,0.7165287137031555,0.11112045496702194
edit:multiproperty_edit:mpair_00000322_cond_02_4p,4,0.5757575757575758,medium_similarity,11.397000312805176,0.2900308072566986,0.2849620885538122,0.2715862067812527,0.7267486690773916,13.179783821105957,13.335846900939941,0.30004793405532837,0.23855707049369812,0.41374958453212196,9.380861282348633,1.5693835020065308,0.10959741473197937
edit:multiproperty_edit:mpair_00000323_cond_00_3p,3,0.8545454545454545,easy_high_similarity,3.952732801437378,0.2852396070957184,0.4133341895517664,0.37601821267879126,0.9375,6.433935642242432,3.5270144939422607,4.861420154571533,0.21950852870941162,0.42276565211474487,6.915633201599121,1.5537455081939697,0.12810245156288147
edit:multiproperty_edit:mpair_00000323_cond_01_2p,2,0.8545454545454545,easy_high_similarity,3.480771064758301,0.23434077203273773,0.425235116040687,0.3995135072560661,0.9375,6.9300127029418945,3.5270144939422607,2.505610227584839,0.21022126078605652,0.42792063790117124,6.242910861968994,1.4940868616104126,0.06896500289440155
edit:multiproperty_edit:mpair_00000323_cond_02_3p,3,0.8545454545454545,easy_high_similarity,3.187917709350586,0.24377106130123138,0.42423479843179146,0.38558406173504806,0.9375,6.455722808837891,3.5270144939422607,2.865786075592041,0.21950852870941162,0.42276565211474487,6.915633201599121,1.5537455081939697,0.08128364384174347
edit:multiproperty_edit:mpair_00000324_cond_00_4p,4,0.5757575757575758,medium_similarity,2.691575050354004,0.2660813331604004,0.3851501458943957,0.3442220405058666,0.7463905249984022,7.343153476715088,14.840211868286133,3.383450984954834,0.23374879360198975,0.38054673272739237,5.602975368499756,3.359898090362549,0.06613662838935852
edit:multiproperty_edit:mpair_00000324_cond_01_4p,4,0.5757575757575758,medium_similarity,2.799330949783325,0.27559787034988403,0.37000470757975495,0.3140282806091608,0.7463905249984022,7.4755964279174805,14.840211868286133,2.8012161254882812,0.24880197644233704,0.40178285376736467,7.370201110839844,3.228740930557251,0.10831749439239502
edit:multiproperty_edit:mpair_00000324_cond_02_4p,4,0.5757575757575758,medium_similarity,3.737020492553711,0.2731368839740753,0.3748343388941913,0.3318049425744615,0.7463905249984022,8.77933406829834,14.840211868286133,2.7925562858581543,0.23210108280181885,0.3817636044421749,6.247337341308594,2.721174955368042,0.07251646369695663
edit:multiproperty_edit:mpair_00000325_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.039902210235596,0.2883933484554291,0.33613438932741246,0.386738389358073,0.8642416605244657,10.769917488098145,7.2751240730285645,2.588155508041382,0.23486235737800598,0.43887868584109474,8.23002815246582,2.0183751583099365,0.09548783302307129
edit:multiproperty_edit:mpair_00000325_cond_01_2p,2,0.7377049180327869,easy_high_similarity,8.02493953704834,0.28650474548339844,0.3851999328075481,0.3726832598174374,0.8642416605244657,11.053522109985352,7.2751240730285645,2.7495839595794678,0.23486235737800598,0.43887868584109474,8.23002815246582,2.0183751583099365,0.08820126950740814
edit:multiproperty_edit:mpair_00000325_cond_02_2p,2,0.7377049180327869,easy_high_similarity,8.080169677734375,0.2798151671886444,0.3786516995745436,0.35809780166145944,0.8642416605244657,11.088667869567871,7.2751240730285645,2.3404886722564697,0.23486235737800598,0.43887868584109474,8.23002815246582,2.0183751583099365,0.07995717227458954
edit:multiproperty_edit:mpair_00000326_cond_00_5p,5,0.5873015873015873,medium_similarity,6.625483512878418,0.2815963625907898,0.42055632428438117,0.36532341435589205,0.75,10.538751602172852,8.614452362060547,2.6839852333068848,0.21410225331783295,0.4569976755146802,6.385207176208496,2.291616439819336,0.10426051914691925
edit:multiproperty_edit:mpair_00000326_cond_01_4p,4,0.5873015873015873,medium_similarity,5.14242696762085,0.290202796459198,0.30660899365014443,0.265600331270439,0.75,9.362981796264648,8.614452362060547,3.4905471801757812,0.20958365499973297,0.4583728466787742,5.883893013000488,2.496140241622925,0.11200615018606186
edit:multiproperty_edit:mpair_00000326_cond_02_4p,4,0.5873015873015873,medium_similarity,8.929001808166504,0.32066482305526733,0.27310339174403125,0.23841390124396147,0.75,12.08732795715332,8.614452362060547,3.121838092803955,0.21050682663917542,0.459051427491372,6.184018611907959,2.2814953327178955,0.15022137761116028
edit:multiproperty_edit:mpair_00000327_cond_00_5p,5,0.5757575757575758,medium_similarity,2.316511869430542,0.26042070984840393,0.3446431957006288,0.3225954474981156,0.7267486690773916,6.13629150390625,13.335846900939941,4.468801498413086,0.21681848168373108,0.3735411709541126,3.2078845500946045,4.39364767074585,0.0731462687253952
edit:multiproperty_edit:mpair_00000327_cond_01_5p,5,0.5757575757575758,medium_similarity,2.185002088546753,0.2566990852355957,0.35079968149243546,0.32631607125126905,0.7267486690773916,5.982842445373535,13.335846900939941,4.360691070556641,0.21681848168373108,0.3735411709541126,3.2078845500946045,4.39364767074585,0.06988761574029922
edit:multiproperty_edit:mpair_00000327_cond_02_4p,4,0.5757575757575758,medium_similarity,2.112064838409424,0.2555512487888336,0.35065178219255005,0.3301916982804119,0.7267486690773916,5.7688889503479,13.335846900939941,4.492016315460205,0.21670769155025482,0.3728561944397189,3.2034435272216797,4.46652364730835,0.0691671073436737
edit:multiproperty_edit:mpair_00000328_cond_00_2p,2,0.7377049180327869,easy_high_similarity,10.703842163085938,0.29882127046585083,0.39684339504284655,0.366096371041443,0.8838835164454762,12.87238597869873,8.800333023071289,1.3797285556793213,0.2814284563064575,0.4709270939678972,11.85992431640625,2.4323296546936035,0.07604186236858368
edit:multiproperty_edit:mpair_00000328_cond_01_3p,3,0.7377049180327869,easy_high_similarity,11.82453441619873,0.3003090023994446,0.39814319951649757,0.36401960375038,0.8838835164454762,13.49854564666748,8.800333023071289,1.5880897045135498,0.271325021982193,0.46191176162606346,11.522200584411621,1.9859254360198975,0.07181614637374878
edit:multiproperty_edit:mpair_00000328_cond_02_3p,3,0.7377049180327869,easy_high_similarity,15.333847045898438,0.32476723194122314,0.4106262905799804,0.37106835880551825,0.8838835164454762,15.337882041931152,8.800333023071289,2.1034374237060547,0.271325021982193,0.46191176162606346,11.522200584411621,1.9859254360198975,0.08263769745826721
edit:multiproperty_edit:mpair_00000329_cond_00_4p,4,0.5873015873015873,medium_similarity,2.667083978652954,0.2637464702129364,0.27829788205736555,0.29133576867041644,0.7708333333333334,6.1101155281066895,6.060723304748535,3.2142856121063232,0.2197132110595703,0.32107297579039745,5.271005153656006,2.0281379222869873,0.08544625341892242
edit:multiproperty_edit:mpair_00000329_cond_01_3p,3,0.5873015873015873,medium_similarity,1.8102443218231201,0.2722129225730896,0.29940450125181906,0.29686393414103024,0.7708333333333334,4.756361484527588,6.060723304748535,3.720388889312744,0.2272188812494278,0.34360258976077107,5.281154632568359,3.202819585800171,0.15236587822437286
edit:multiproperty_edit:mpair_00000329_cond_02_3p,3,0.5873015873015873,medium_similarity,2.529265880584717,0.2539691925048828,0.34431694870234963,0.33783076206933904,0.7708333333333334,6.283362865447998,6.060723304748535,2.2767457962036133,0.2272188812494278,0.34360258976077107,5.281154632568359,3.202819585800171,0.10404860228300095
edit:multiproperty_edit:mpair_00000330_cond_00_2p,2,0.7377049180327869,easy_high_similarity,8.132059097290039,0.3157418370246887,0.36281744157136875,0.3468234532666133,0.8642416605244657,11.864923477172852,10.802139282226562,1.9317140579223633,0.26315760612487793,0.41715473960035565,8.308629035949707,2.6178672313690186,0.11473464965820312
edit:multiproperty_edit:mpair_00000330_cond_01_3p,3,0.7377049180327869,easy_high_similarity,8.223945617675781,0.3159438669681549,0.35331136739655117,0.3289285074272963,0.8642416605244657,11.022461891174316,10.802139282226562,4.002315044403076,0.2589779794216156,0.4079924822907344,7.410350799560547,3.496055841445923,0.09474431723356247
