sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000006_cond_02_3p,3,0.7592592592592593,easy_high_similarity,6.766085147857666,0.27512750029563904,0.3001440848680555,0.3088243703850855,0.8544181170258052,10.369803428649902,7.284838676452637,1.6981713771820068,0.2613195478916168,0.4551888634259654,11.836461067199707,1.8480594158172607,0.09906700998544693
edit:multiproperty_edit:mpair_00000007_cond_00_2p,2,0.6379310344827587,medium_similarity,4.492239475250244,0.24579811096191406,0.36904158613804444,0.3614562433394796,0.8007913228734959,8.599576950073242,2.431884527206421,0.9653240442276001,0.2222047746181488,0.4919108774734397,8.088081359863281,1.9327715635299683,0.08155928552150726
edit:multiproperty_edit:mpair_00000007_cond_01_2p,2,0.6379310344827587,medium_similarity,6.028279781341553,0.274070143699646,0.48016839386671156,0.4081543526358699,0.8007913228734959,9.560453414916992,2.431884527206421,2.1026952266693115,0.2222047746181488,0.4919108774734397,8.088081359863281,1.9327715635299683,0.12031050026416779
edit:multiproperty_edit:mpair_00000007_cond_02_2p,2,0.6379310344827587,medium_similarity,10.620186805725098,0.3059527575969696,0.3697346673288903,0.2787815193929141,0.8007913228734959,11.711785316467285,2.431884527206421,1.8359569311141968,0.2222047746181488,0.4919108774734397,8.088081359863281,1.9327715635299683,0.13669362664222717
edit:multiproperty_edit:mpair_00000008_cond_00_3p,3,0.7692307692307693,easy_high_similarity,8.005755424499512,0.2641182541847229,0.5057555563745445,0.4703174959487968,0.8604651926142841,11.347185134887695,8.804398536682129,1.4644701480865479,0.26027610898017883,0.48016705281327815,12.133868217468262,1.733738899230957,0.101930171251297
edit:multiproperty_edit:mpair_00000008_cond_01_2p,2,0.7692307692307693,easy_high_similarity,4.389188766479492,0.2558204233646393,0.3884584446008761,0.33169305738032745,0.8604651926142841,9.189897537231445,8.804398536682129,1.0667282342910767,0.2615019381046295,0.4870702599534245,11.65687370300293,2.176229953765869,0.13494357466697693
edit:multiproperty_edit:mpair_00000008_cond_02_2p,2,0.7692307692307693,easy_high_similarity,10.173849105834961,0.2898678779602051,0.46620094661166905,0.4067525966150902,0.8604651926142841,12.228666305541992,8.804398536682129,1.6812316179275513,0.26491281390190125,0.4797583168806106,12.309771537780762,1.9627960920333862,0.10089056938886642
edit:multiproperty_edit:mpair_00000009_cond_00_3p,3,0.7413793103448276,easy_high_similarity,8.364622116088867,0.28783679008483887,0.38418417157086454,0.28149467775895687,0.8870222637851629,10.835379600524902,2.332733631134033,2.726881504058838,0.21368178725242615,0.5223803467191557,7.665525913238525,1.6529980897903442,0.15560561418533325
edit:multiproperty_edit:mpair_00000009_cond_01_2p,2,0.7413793103448276,easy_high_similarity,1.543362021446228,0.23024389147758484,0.4576429329268649,0.48435821901120396,0.8870222637851629,4.687176704406738,2.332733631134033,1.8738787174224854,0.21554480493068695,0.5237754154725108,7.728848457336426,1.667930006980896,0.1543102264404297
edit:multiproperty_edit:mpair_00000009_cond_02_3p,3,0.7413793103448276,easy_high_similarity,1.3418277502059937,0.22842301428318024,0.4488226156569676,0.4765812376108389,0.8870222637851629,4.396262168884277,2.332733631134033,1.9580059051513672,0.21368178725242615,0.5223803467191557,7.665525913238525,1.6529980897903442,0.1617027223110199
edit:multiproperty_edit:mpair_00000010_cond_00_3p,3,0.578125,medium_similarity,3.1168861389160156,0.2525472939014435,0.48391377589661155,0.3983571258120138,0.7506518660338841,6.524012088775635,7.18568754196167,1.6934069395065308,0.25004667043685913,0.5153618244186501,10.817442893981934,1.3831984996795654,0.167100727558136
edit:multiproperty_edit:mpair_00000010_cond_01_4p,4,0.578125,medium_similarity,5.257951259613037,0.28793665766716003,0.4482699143218693,0.32258546826683693,0.7506518660338841,10.180060386657715,7.18568754196167,2.0589330196380615,0.24969694018363953,0.5151102923702242,10.898902893066406,1.260059118270874,0.14263777434825897
edit:multiproperty_edit:mpair_00000010_cond_02_5p,5,0.578125,medium_similarity,3.77400279045105,0.2596985995769501,0.4846859712467142,0.3956510490988216,0.7506518660338841,7.506130695343018,7.18568754196167,1.3959152698516846,0.2569589912891388,0.5043760160566383,11.46317195892334,1.2446709871292114,0.15902943909168243
edit:multiproperty_edit:mpair_00000011_cond_00_2p,2,0.6065573770491803,medium_similarity,7.632953643798828,0.28760403394699097,0.3209335029695765,0.33072936081042575,0.7763959820378529,9.95909309387207,3.345008134841919,3.016284465789795,0.2049982249736786,0.4889193184580731,6.714509010314941,2.026007652282715,0.14567036926746368
edit:multiproperty_edit:mpair_00000011_cond_01_2p,2,0.6065573770491803,medium_similarity,7.1362624168396,0.2846696078777313,0.3745446686399574,0.39668294189107345,0.7763959820378529,10.345795631408691,3.345008134841919,2.661303758621216,0.2049982249736786,0.4889193184580731,6.714509010314941,2.026007652282715,0.13545890152454376
edit:multiproperty_edit:mpair_00000011_cond_02_2p,2,0.6065573770491803,medium_similarity,0.854240357875824,0.19783496856689453,0.3258996229141512,0.24157326903581222,0.7763959820378529,3.9976792335510254,3.345008134841919,0.7839736342430115,0.2049982249736786,0.4889193184580731,6.714509010314941,2.026007652282715,0.16152597963809967
edit:multiproperty_edit:mpair_00000012_cond_00_2p,2,0.7692307692307693,easy_high_similarity,14.268925666809082,0.302196204662323,0.40446039124495226,0.42355896585679315,0.8604651926142841,13.523530960083008,8.804398536682129,0.9563997387886047,0.26944512128829956,0.44031293512277375,13.612150192260742,0.9879192113876343,0.09906072914600372
edit:multiproperty_edit:mpair_00000012_cond_01_3p,3,0.7692307692307693,easy_high_similarity,7.038398742675781,0.27136942744255066,0.2781741519830192,0.3027578218595839,0.8604651926142841,10.528275489807129,8.804398536682129,0.8656597137451172,0.2660254240036011,0.44090442548998315,13.40593433380127,0.9422212839126587,0.15150611102581024
edit:multiproperty_edit:mpair_00000012_cond_02_2p,2,0.7692307692307693,easy_high_similarity,21.886720657348633,0.3302571177482605,0.37388284907172786,0.38839554388058467,0.8604651926142841,17.259260177612305,8.804398536682129,0.9890707731246948,0.26795467734336853,0.4473941365152336,13.597825050354004,0.5890340209007263,0.0940505638718605
edit:multiproperty_edit:mpair_00000013_cond_00_5p,5,0.578125,medium_similarity,2.7652766704559326,0.2510668933391571,0.2260935157768199,0.1841893491003847,0.7506518660338841,7.638696193695068,7.18568754196167,1.0428438186645508,0.25130563974380493,0.47109858540005234,11.797320365905762,0.5782965421676636,0.17308847606182098
edit:multiproperty_edit:mpair_00000013_cond_01_2p,2,0.578125,medium_similarity,3.4194436073303223,0.2662810683250427,0.22911923942243223,0.19104364195270207,0.7506518660338841,8.319710731506348,7.18568754196167,1.6310304403305054,0.2576298415660858,0.4624627326383492,11.835235595703125,0.9669527411460876,0.17460423707962036
edit:multiproperty_edit:mpair_00000013_cond_02_3p,3,0.578125,medium_similarity,14.367250442504883,0.3221551477909088,0.30054099701271364,0.3583535138406828,0.7506518660338841,14.338274955749512,7.18568754196167,0.6265163421630859,0.2558765709400177,0.46222740783564054,11.852774620056152,0.8455724120140076,0.12057322263717651
edit:multiproperty_edit:mpair_00000014_cond_00_3p,3,0.6829268292682927,medium_similarity,22.07164764404297,0.42402294278144836,0.24959905902057142,0.24790937846468847,0.8359140834395778,21.850479125976562,7.822421073913574,2.2379562854766846,0.4463219940662384,0.2324413669380975,24.65510368347168,3.619666576385498,0.13463729619979858
edit:multiproperty_edit:mpair_00000014_cond_01_4p,4,0.6829268292682927,medium_similarity,9.180830001831055,0.32266879081726074,0.35599305229948724,0.321974097986828,0.8359140834395778,14.463960647583008,7.822421073913574,1.8559266328811646,0.44516125321388245,0.23320045588089516,24.562162399291992,3.491255283355713,0.23103611171245575
edit:multiproperty_edit:mpair_00000014_cond_02_4p,4,0.6829268292682927,medium_similarity,21.69678497314453,0.4320741295814514,0.20640124276027344,0.19899065379509184,0.8359140834395778,22.08555030822754,7.822421073913574,2.9323439598083496,0.44516125321388245,0.23320045588089516,24.562162399291992,3.491255283355713,0.1350560337305069
edit:multiproperty_edit:mpair_00000015_cond_00_2p,2,0.6829268292682927,medium_similarity,21.8940372467041,0.4346054792404175,0.15079771708852518,0.1344071661507737,0.8359140834395778,22.641279220581055,7.822421073913574,0.8459227681159973,0.4491507112979889,0.2551451662247821,25.277767181396484,1.2404634952545166,0.1283455491065979
edit:multiproperty_edit:mpair_00000015_cond_01_4p,4,0.6829268292682927,medium_similarity,18.418560028076172,0.4204994738101959,0.201941588289472,0.1800990967188571,0.8359140834395778,21.19874382019043,7.822421073913574,2.1324799060821533,0.452554851770401,0.25638781752007594,24.782358169555664,2.058166980743408,0.13137750327587128
edit:multiproperty_edit:mpair_00000015_cond_02_3p,3,0.6829268292682927,medium_similarity,24.69353675842285,0.4842281937599182,0.17328629872312615,0.1782288264986086,0.8359140834395778,24.78925895690918,7.822421073913574,3.215834379196167,0.4430665075778961,0.2542339656125943,24.811824798583984,1.330264925956726,0.1505114734172821
edit:multiproperty_edit:mpair_00000018_cond_00_4p,4,0.48148148148148145,hard_similarity,0.7733224630355835,0.196623757481575,0.2915473540213044,0.34297028605944935,0.6532745466395736,2.8309326171875,12.55246639251709,2.6307437419891357,0.1535358875989914,0.39869731173160244,2.971956491470337,2.466540575027466,0.09849204868078232
edit:multiproperty_edit:mpair_00000018_cond_01_3p,3,0.48148148148148145,hard_similarity,0.4600917100906372,0.17207138240337372,0.28934009100788727,0.30181843159567256,0.6532745466395736,1.1835825443267822,12.55246639251709,2.523364543914795,0.14618715643882751,0.40260701466312787,2.5935118198394775,2.1280906200408936,0.1269245594739914
edit:multiproperty_edit:mpair_00000018_cond_02_5p,5,0.48148148148148145,hard_similarity,1.2009609937667847,0.1880303919315338,0.2515913820164669,0.24619065171996027,0.6532745466395736,4.896006107330322,12.55246639251709,0.48728084564208984,0.15541833639144897,0.39842334337470653,3.0506484508514404,2.6042726039886475,0.18152250349521637
edit:multiproperty_edit:mpair_00000019_cond_00_2p,2,0.48148148148148145,hard_similarity,4.195956230163574,0.2833235263824463,0.41148049470766285,0.30167706298099717,0.6532745466395736,8.478865623474121,12.55246639251709,2.039804697036743,0.21023157238960266,0.4846284813315884,7.211627960205078,1.65521240234375,0.15887290239334106
edit:multiproperty_edit:mpair_00000019_cond_01_5p,5,0.48148148148148145,hard_similarity,3.8006818294525146,0.2772469222545624,0.4080798671229245,0.29771609407108335,0.6532745466395736,8.018693923950195,12.55246639251709,1.9001401662826538,0.19942094385623932,0.4843465042400439,6.580979824066162,1.4933195114135742,0.16768038272857666
edit:multiproperty_edit:mpair_00000019_cond_02_4p,4,0.48148148148148145,hard_similarity,1.9795037508010864,0.24533991515636444,0.4494141655387553,0.3693756772770151,0.6532745466395736,6.002228260040283,12.55246639251709,2.8605334758758545,0.1923106610774994,0.4856772363518384,6.198581695556641,1.3244686126708984,0.1381634771823883
edit:multiproperty_edit:mpair_00000020_cond_00_2p,2,0.7391304347826086,easy_high_similarity,4.426515579223633,0.3489423394203186,0.3292911264384951,0.380652146056104,0.8505172684426311,9.570396423339844,9.690780639648438,1.6366965770721436,0.27984073758125305,0.36774987146160953,7.277430057525635,1.7002002000808716,0.12667204439640045
edit:multiproperty_edit:mpair_00000020_cond_01_3p,3,0.7391304347826086,easy_high_similarity,4.632059097290039,0.33908334374427795,0.3229750496500188,0.38781623296469386,0.8505172684426311,9.240379333496094,9.690780639648438,2.4670140743255615,0.28068146109580994,0.36937674106370627,7.432487487792969,1.7121785879135132,0.10360120981931686
edit:multiproperty_edit:mpair_00000020_cond_02_3p,3,0.7391304347826086,easy_high_similarity,0.6814085245132446,0.26400965452194214,0.35175027732566694,0.36539128056169407,0.8505172684426311,3.436216354370117,9.690780639648438,1.8742214441299438,0.28068146109580994,0.36937674106370627,7.432487487792969,1.7121785879135132,0.15918245911598206
edit:multiproperty_edit:mpair_00000021_cond_00_2p,2,0.7391304347826086,easy_high_similarity,1.141815423965454,0.2586730420589447,0.3471611741378955,0.2957941712149366,0.8505172684426311,1.245119333267212,9.690780639648438,5.093914985656738,0.25029778480529785,0.40434590227911854,4.447083950042725,4.455913066864014,0.1412171870470047
edit:multiproperty_edit:mpair_00000021_cond_01_3p,3,0.7391304347826086,easy_high_similarity,0.8772128224372864,0.2482488453388214,0.29178020059040255,0.24863321023836826,0.8505172684426311,3.076991558074951,9.690780639648438,2.988412380218506,0.2498498558998108,0.40627483833379635,4.622311592102051,4.382165431976318,0.1789885014295578
edit:multiproperty_edit:mpair_00000021_cond_02_2p,2,0.7391304347826086,easy_high_similarity,0.5118241906166077,0.21593764424324036,0.3148756765555288,0.27603082987785366,0.8505172684426311,1.2316135168075562,9.690780639648438,3.198251247406006,0.2672082483768463,0.42434482306216176,6.237874507904053,4.68910551071167,0.15719184279441833
edit:multiproperty_edit:mpair_00000322_cond_00_3p,3,0.5757575757575758,medium_similarity,12.480536460876465,0.3967413306236267,0.23373272308798898,0.2526955728927665,0.7267486690773916,12.575390815734863,13.335846900939941,8.129705429077148,0.30832168459892273,0.41655076534219443,9.012638092041016,7.3946757316589355,0.13669350743293762
edit:multiproperty_edit:mpair_00000322_cond_01_4p,4,0.5757575757575758,medium_similarity,18.43756103515625,0.41022825241088867,0.30300348600385146,0.3191404431356051,0.7267486690773916,15.830368995666504,13.335846900939941,7.416634559631348,0.2771052420139313,0.43203707448640183,8.281917572021484,5.488703727722168,0.1757855862379074
edit:multiproperty_edit:mpair_00000322_cond_02_4p,4,0.5757575757575758,medium_similarity,23.47239112854004,0.4554373621940613,0.3051446993748761,0.32435761218806913,0.7267486690773916,17.495779037475586,13.335846900939941,9.331360816955566,0.3046216070652008,0.4182649000318404,8.958048820495605,7.074952125549316,0.19376741349697113
edit:multiproperty_edit:mpair_00000323_cond_00_3p,3,0.8545454545454545,easy_high_similarity,6.523823261260986,0.2667645514011383,0.31908429577336134,0.31342130457344786,0.9375,9.436306953430176,3.5270144939422607,0.9396174550056458,0.2491629272699356,0.4612666627563605,9.037298202514648,1.6624051332473755,0.09995010495185852
edit:multiproperty_edit:mpair_00000323_cond_01_2p,2,0.8545454545454545,easy_high_similarity,2.9651498794555664,0.23754805326461792,0.3558897128635148,0.34575155854110423,0.9375,6.766497611999512,3.5270144939422607,1.114814281463623,0.2404506802558899,0.46576313457459173,8.367329597473145,1.5609285831451416,0.11700350791215897
edit:multiproperty_edit:mpair_00000323_cond_02_3p,3,0.8545454545454545,easy_high_similarity,5.231522083282471,0.2556769847869873,0.34804421386420614,0.3386582812081948,0.9375,8.413226127624512,3.5270144939422607,1.1545906066894531,0.2491629272699356,0.4612666627563605,9.037298202514648,1.6624051332473755,0.09812335669994354
edit:multiproperty_edit:mpair_00000324_cond_00_4p,4,0.5757575757575758,medium_similarity,16.159818649291992,0.4110504388809204,0.28700066862131485,0.21024666880576287,0.7463905249984022,14.844077110290527,14.840211868286133,6.835205078125,0.3079381287097931,0.4120562132930131,6.4766669273376465,8.96214485168457,0.20171740651130676
edit:multiproperty_edit:mpair_00000324_cond_01_4p,4,0.5757575757575758,medium_similarity,9.799753189086914,0.3416782021522522,0.3523765420133768,0.2962890254520349,0.7463905249984022,11.258866310119629,14.840211868286133,4.632438659667969,0.27003830671310425,0.4461235128890961,7.241616725921631,5.341145038604736,0.14477214217185974
edit:multiproperty_edit:mpair_00000324_cond_02_4p,4,0.5757575757575758,medium_similarity,6.1967668533325195,0.33292296528816223,0.38536602035357126,0.2956846715510533,0.7463905249984022,7.4920477867126465,14.840211868286133,7.867736339569092,0.3047877252101898,0.4169122356601616,6.862530708312988,8.501492500305176,0.08965718746185303
edit:multiproperty_edit:mpair_00000325_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.986142158508301,0.3436718285083771,0.3623447005869723,0.3665439614395723,0.8642416605244657,7.592789649963379,7.2751240730285645,6.577023506164551,0.28595128655433655,0.42907186951471066,7.84667444229126,6.017626762390137,0.1676521599292755
edit:multiproperty_edit:mpair_00000325_cond_01_2p,2,0.7377049180327869,easy_high_similarity,5.185924053192139,0.34581097960472107,0.36080447260037884,0.3646849373737713,0.8642416605244657,7.917169094085693,7.2751240730285645,6.5223870277404785,0.28595128655433655,0.42907186951471066,7.84667444229126,6.017626762390137,0.16147175431251526
edit:multiproperty_edit:mpair_00000325_cond_02_2p,2,0.7377049180327869,easy_high_similarity,5.120169162750244,0.3452216386795044,0.36119899018730034,0.3653205103065882,0.8642416605244657,7.8275065422058105,7.2751240730285645,6.535573482513428,0.28595128655433655,0.42907186951471066,7.84667444229126,6.017626762390137,0.16339899599552155
edit:multiproperty_edit:mpair_00000326_cond_00_5p,5,0.5873015873015873,medium_similarity,1.3779919147491455,0.26667678356170654,0.3972659127281408,0.34802118621441347,0.75,5.448982238769531,8.614452362060547,2.763742208480835,0.20940996706485748,0.43965484754164347,5.8817338943481445,2.112126111984253,0.17303557693958282
edit:multiproperty_edit:mpair_00000326_cond_01_4p,4,0.5873015873015873,medium_similarity,1.0886526107788086,0.2522362768650055,0.4004981699022591,0.3468013450719438,0.75,4.230445861816406,8.614452362060547,2.944485902786255,0.19721196591854095,0.44645909253718263,4.730601787567139,2.3247199058532715,0.17181234061717987
edit:multiproperty_edit:mpair_00000326_cond_02_4p,4,0.5873015873015873,medium_similarity,4.292693138122559,0.2869240641593933,0.30676376160726615,0.2869646978417687,0.75,8.689901351928711,8.614452362060547,2.3919997215270996,0.21492454409599304,0.43712963895129603,6.385346412658691,2.143259048461914,0.11929697543382645
edit:multiproperty_edit:mpair_00000327_cond_00_5p,5,0.5757575757575758,medium_similarity,11.35158634185791,0.3878333270549774,0.2911585245499667,0.2606759312649987,0.7267486690773916,11.045225143432617,13.335846900939941,8.191927909851074,0.284648597240448,0.3865931996743182,3.8270485401153564,9.599875450134277,0.18366950750350952
edit:multiproperty_edit:mpair_00000327_cond_01_5p,5,0.5757575757575758,medium_similarity,7.676634788513184,0.35515302419662476,0.28815268820622797,0.2779858832010509,0.7267486690773916,8.015999794006348,13.335846900939941,8.968476295471191,0.284648597240448,0.3865931996743182,3.8270485401153564,9.599875450134277,0.12499551475048065
edit:multiproperty_edit:mpair_00000327_cond_02_4p,4,0.5757575757575758,medium_similarity,8.15836238861084,0.38526588678359985,0.2545518208436165,0.2715509456333737,0.7267486690773916,9.815985679626465,13.335846900939941,8.649950981140137,0.28582990169525146,0.38532371581614017,3.8950939178466797,9.689085960388184,0.16253870725631714
edit:multiproperty_edit:mpair_00000328_cond_00_2p,2,0.7377049180327869,easy_high_similarity,19.536100387573242,0.37568095326423645,0.3466199348595454,0.2900296214628072,0.8838835164454762,16.038206100463867,8.800333023071289,2.546255111694336,0.2972462773323059,0.47176418468415166,10.860902786254883,4.1610212326049805,0.17757877707481384
edit:multiproperty_edit:mpair_00000328_cond_01_3p,3,0.7377049180327869,easy_high_similarity,23.975053787231445,0.41815096139907837,0.33355570214633035,0.29213859623432575,0.8838835164454762,18.616443634033203,8.800333023071289,4.162010669708252,0.30273953080177307,0.4676086060737816,10.757855415344238,4.79876708984375,0.17790627479553223
edit:multiproperty_edit:mpair_00000328_cond_02_3p,3,0.7377049180327869,easy_high_similarity,7.321416854858398,0.36217421293258667,0.40106618856467363,0.36326987177708897,0.8838835164454762,10.967299461364746,8.800333023071289,5.273705005645752,0.30273953080177307,0.4676086060737816,10.757855415344238,4.79876708984375,0.15912185609340668
edit:multiproperty_edit:mpair_00000329_cond_00_4p,4,0.5873015873015873,medium_similarity,2.5077908039093018,0.3037276268005371,0.3553011020995793,0.3638737263261399,0.7708333333333334,6.078788757324219,6.060723304748535,4.053503036499023,0.2710629105567932,0.3902074924249139,8.10185432434082,3.4830338954925537,0.16551770269870758
edit:multiproperty_edit:mpair_00000329_cond_01_3p,3,0.5873015873015873,medium_similarity,6.135318756103516,0.29337963461875916,0.2916550843681579,0.2722388880161114,0.7708333333333334,9.137714385986328,6.060723304748535,1.7633463144302368,0.24078987538814545,0.4077106242984678,7.539624214172363,1.8225820064544678,0.13147330284118652
edit:multiproperty_edit:mpair_00000329_cond_02_3p,3,0.5873015873015873,medium_similarity,1.6458873748779297,0.275511771440506,0.3629567756969105,0.3746704245922946,0.7708333333333334,5.677011966705322,6.060723304748535,2.415764331817627,0.24078987538814545,0.4077106242984678,7.539624214172363,1.8225820064544678,0.16878947615623474
edit:multiproperty_edit:mpair_00000330_cond_00_2p,2,0.7377049180327869,easy_high_similarity,16.835102081298828,0.35360202193260193,0.2661334351732266,0.2721850502483263,0.8642416605244657,14.606756210327148,10.802139282226562,1.576690673828125,0.24408572912216187,0.44255909459657894,5.3925018310546875,3.878969430923462,0.23317591845989227
edit:multiproperty_edit:mpair_00000330_cond_01_3p,3,0.7377049180327869,easy_high_similarity,5.7194390296936035,0.31692811846733093,0.2536134128762045,0.24269476561071263,0.8642416605244657,7.39030122756958,10.802139282226562,6.228283882141113,0.2699149250984192,0.43584636696957085,5.627799034118652,6.004006862640381,0.11227209866046906
