sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000008_cond_00_3p,3,0.7692307692307693,easy_high_similarity,8.521419525146484,0.253905326128006,0.470238563995073,0.39315130533548576,0.8604651926142841,10.946130752563477,8.804398536682129,0.30501657724380493,0.2902691662311554,0.49447438785255204,16.27801513671875,0.5975999236106873,0.13183052837848663
edit:multiproperty_edit:mpair_00000008_cond_01_2p,2,0.7692307692307693,easy_high_similarity,5.746403694152832,0.24134321510791779,0.48817275234823354,0.3893855480974289,0.8604651926142841,8.91669750213623,8.804398536682129,1.4456501007080078,0.2887038290500641,0.5009789854025538,15.336384773254395,1.2360645532608032,0.14623898267745972
edit:multiproperty_edit:mpair_00000008_cond_02_2p,2,0.7692307692307693,easy_high_similarity,9.217267990112305,0.2616932988166809,0.5126468999417324,0.4112035924880984,0.8604651926142841,11.218968391418457,8.804398536682129,1.4084680080413818,0.29315224289894104,0.4987302212803669,16.17716407775879,0.8604052662849426,0.12659510970115662
edit:multiproperty_edit:mpair_00000009_cond_00_3p,3,0.7413793103448276,easy_high_similarity,3.479459285736084,0.20345968008041382,0.5227019275040166,0.3766908595253464,0.8870222637851629,6.847196102142334,2.332733631134033,0.7465404868125916,0.21063083410263062,0.5363203026245154,8.013169288635254,1.0384800434112549,0.08370278030633926
edit:multiproperty_edit:mpair_00000009_cond_01_2p,2,0.7413793103448276,easy_high_similarity,0.4207974076271057,0.17198993265628815,0.5021960817594113,0.4021503226080634,0.8870222637851629,2.563095808029175,2.332733631134033,1.3052780628204346,0.2121233493089676,0.538375651905788,8.071916580200195,1.0787996053695679,0.15506383776664734
edit:multiproperty_edit:mpair_00000009_cond_02_3p,3,0.7413793103448276,easy_high_similarity,4.452390193939209,0.20472891628742218,0.5527311678492053,0.45196898450674383,0.8870222637851629,7.516921043395996,2.332733631134033,0.5897203683853149,0.21063083410263062,0.5363203026245154,8.013169288635254,1.0384800434112549,0.08099714666604996
edit:multiproperty_edit:mpair_00000010_cond_00_3p,3,0.578125,medium_similarity,6.901023864746094,0.27669158577919006,0.48496705231355985,0.3692485656804192,0.7506518660338841,9.743791580200195,7.18568754196167,2.2878355979919434,0.26802948117256165,0.6117415717157189,13.06108570098877,1.8435415029525757,0.12631575763225555
edit:multiproperty_edit:mpair_00000010_cond_01_4p,4,0.578125,medium_similarity,7.121091365814209,0.255501389503479,0.5495506441866228,0.4743585906333535,0.7506518660338841,10.086987495422363,7.18568754196167,2.710340738296509,0.26694005727767944,0.6094000734989427,13.107687950134277,1.752651333808899,0.13764329254627228
edit:multiproperty_edit:mpair_00000010_cond_02_5p,5,0.578125,medium_similarity,2.6721441745758057,0.2309335470199585,0.46606486131054986,0.4330682516874614,0.7506518660338841,5.978184700012207,7.18568754196167,1.8295587301254272,0.2656756341457367,0.6044484254504879,13.055991172790527,1.6518151760101318,0.18291008472442627
edit:multiproperty_edit:mpair_00000011_cond_00_2p,2,0.6065573770491803,medium_similarity,2.8913283348083496,0.2351001799106598,0.40899897679133235,0.4133491367336303,0.7763959820378529,7.246407985687256,3.345008134841919,1.2892829179763794,0.19070760905742645,0.4998083154875167,5.558951377868652,1.8412830829620361,0.11645270884037018
edit:multiproperty_edit:mpair_00000011_cond_01_2p,2,0.6065573770491803,medium_similarity,0.13996611535549164,0.15595021843910217,0.42693077360648674,0.37384765588920366,0.7763959820378529,0.7659459710121155,3.345008134841919,1.2169920206069946,0.19070760905742645,0.4998083154875167,5.558951377868652,1.8412830829620361,0.14330367743968964
edit:multiproperty_edit:mpair_00000011_cond_02_2p,2,0.6065573770491803,medium_similarity,1.1591293811798096,0.1929626762866974,0.5276665841613609,0.41020154562021516,0.7763959820378529,4.136998176574707,3.345008134841919,1.335500717163086,0.19070760905742645,0.4998083154875167,5.558951377868652,1.8412830829620361,0.18791353702545166
edit:multiproperty_edit:mpair_00000012_cond_00_2p,2,0.7692307692307693,easy_high_similarity,25.252185821533203,0.3577418327331543,0.4268617244230118,0.43118958347879044,0.8604651926142841,17.75265121459961,8.804398536682129,2.9061388969421387,0.36358875036239624,0.4477243027498307,18.874176025390625,3.4217045307159424,0.0830773264169693
edit:multiproperty_edit:mpair_00000012_cond_01_3p,3,0.7692307692307693,easy_high_similarity,8.788501739501953,0.29810744524002075,0.4299381589532254,0.5130524198982974,0.8604651926142841,10.78214168548584,8.804398536682129,3.159954786300659,0.35909202694892883,0.4480469584549711,18.520191192626953,3.414496660232544,0.17829343676567078
edit:multiproperty_edit:mpair_00000012_cond_02_2p,2,0.7692307692307693,easy_high_similarity,21.7426815032959,0.3668457865715027,0.37082788420305557,0.42906001415027456,0.8604651926142841,16.34849739074707,8.804398536682129,2.6067702770233154,0.36004549264907837,0.4444758405396725,17.896373748779297,3.9659390449523926,0.11454213410615921
edit:multiproperty_edit:mpair_00000013_cond_00_5p,5,0.578125,medium_similarity,3.394259214401245,0.24366873502731323,0.44050177897246956,0.36294408907683723,0.7506518660338841,7.133667945861816,7.18568754196167,2.2833476066589355,0.30969616770744324,0.49236586064438814,14.658656120300293,2.6633756160736084,0.17299962043762207
edit:multiproperty_edit:mpair_00000013_cond_01_2p,2,0.578125,medium_similarity,1.5826468467712402,0.22188735008239746,0.4130730774389156,0.34869029274248187,0.7506518660338841,5.500241279602051,7.18568754196167,1.666451334953308,0.3090279698371887,0.4883121649613883,14.830183029174805,2.4167983531951904,0.2097277045249939
edit:multiproperty_edit:mpair_00000013_cond_02_3p,3,0.578125,medium_similarity,9.840731620788574,0.2758128046989441,0.41565973893230396,0.4046996181387797,0.7506518660338841,11.800272941589355,7.18568754196167,1.3871222734451294,0.3090563118457794,0.48624735788763357,14.767450332641602,2.4608001708984375,0.09060129523277283
edit:multiproperty_edit:mpair_00000014_cond_00_3p,3,0.6829268292682927,medium_similarity,28.636016845703125,0.4748069643974304,0.22075225172452753,0.22024824902569332,0.8359140834395778,24.52349281311035,7.822421073913574,3.1897683143615723,0.40829339623451233,0.21136893674936166,21.878704071044922,2.6167829036712646,0.12420131266117096
edit:multiproperty_edit:mpair_00000014_cond_01_4p,4,0.6829268292682927,medium_similarity,18.234987258911133,0.4116693437099457,0.2352349472819838,0.22342733367482978,0.8359140834395778,20.248193740844727,7.822421073913574,2.144995927810669,0.406578004360199,0.21156249977523225,21.72519302368164,2.613464832305908,0.09990193694829941
edit:multiproperty_edit:mpair_00000014_cond_02_4p,4,0.6829268292682927,medium_similarity,22.387460708618164,0.43788766860961914,0.23236399474015082,0.22988808066283156,0.8359140834395778,22.035768508911133,7.822421073913574,2.907644033432007,0.406578004360199,0.21156249977523225,21.72519302368164,2.613464832305908,0.09539468586444855
edit:multiproperty_edit:mpair_00000015_cond_00_2p,2,0.6829268292682927,medium_similarity,24.896472930908203,0.47337785363197327,0.15832524705093456,0.16141542841357906,0.8359140834395778,23.6104736328125,7.822421073913574,1.8853422403335571,0.42856675386428833,0.20763058369092502,22.368621826171875,2.301534414291382,0.09358897060155869
edit:multiproperty_edit:mpair_00000015_cond_01_4p,4,0.6829268292682927,medium_similarity,31.452190399169922,0.47412970662117004,0.23131866344668145,0.2285763008461551,0.8359140834395778,25.37811279296875,7.822421073913574,1.2814003229141235,0.4340457320213318,0.2082271155903246,22.854793548583984,1.7937601804733276,0.12409524619579315
edit:multiproperty_edit:mpair_00000015_cond_02_3p,3,0.6829268292682927,medium_similarity,22.427425384521484,0.48608672618865967,0.11961384616641592,0.12368343888332418,0.8359140834395778,23.2752685546875,7.822421073913574,3.9934747219085693,0.42897921800613403,0.2078487678834904,22.467376708984375,2.3261711597442627,0.1434420496225357
edit:multiproperty_edit:mpair_00000018_cond_00_4p,4,0.48148148148148145,hard_similarity,2.795795440673828,0.20942531526088715,0.435348683777758,0.3897943677173885,0.6532745466395736,5.847556114196777,12.55246639251709,2.6562092304229736,0.1504124104976654,0.4452399699763567,2.69541597366333,2.8857693672180176,0.11114669591188431
edit:multiproperty_edit:mpair_00000018_cond_01_3p,3,0.48148148148148145,hard_similarity,3.9990952014923096,0.22684210538864136,0.4056219605570486,0.35783818410955676,0.6532745466395736,7.790794372558594,12.55246639251709,1.785736322402954,0.15109987556934357,0.4473056544860119,3.0309717655181885,2.5165460109710693,0.1472671627998352
edit:multiproperty_edit:mpair_00000018_cond_02_5p,5,0.48148148148148145,hard_similarity,0.7375202775001526,0.1869317591190338,0.30573298735498805,0.3025351622883539,0.6532745466395736,3.320289134979248,12.55246639251709,1.538999319076538,0.15023799240589142,0.4437318456505932,2.539405345916748,3.0728888511657715,0.10994501411914825
edit:multiproperty_edit:mpair_00000019_cond_00_2p,2,0.48148148148148145,hard_similarity,1.4326345920562744,0.21979594230651855,0.36307977418569015,0.2528569053466581,0.6532745466395736,6.0245161056518555,12.55246639251709,1.2364290952682495,0.15882433950901031,0.472139342961989,3.729372024536133,0.4532647728919983,0.11111607402563095
edit:multiproperty_edit:mpair_00000019_cond_01_5p,5,0.48148148148148145,hard_similarity,1.6888612508773804,0.2653484642505646,0.3825960218578629,0.2860422365656768,0.6532745466395736,4.252748966217041,12.55246639251709,3.748274087905884,0.1541709005832672,0.47190767551258067,3.460129976272583,0.43489906191825867,0.1738291233778
edit:multiproperty_edit:mpair_00000019_cond_02_4p,4,0.48148148148148145,hard_similarity,1.5431596040725708,0.25995054841041565,0.3840237048410788,0.2869935749864559,0.6532745466395736,3.993652820587158,12.55246639251709,3.6090235710144043,0.15286993980407715,0.4727249000570544,3.2116458415985107,0.6089261174201965,0.1746511459350586
edit:multiproperty_edit:mpair_00000020_cond_00_2p,2,0.7391304347826086,easy_high_similarity,5.4325270652771,0.32438182830810547,0.34692867940551153,0.35879311441101264,0.8505172684426311,10.178444862365723,9.690780639648438,1.5864089727401733,0.28212815523147583,0.41380592090135776,9.096278190612793,1.4808269739151,0.0873258039355278
edit:multiproperty_edit:mpair_00000020_cond_01_3p,3,0.7391304347826086,easy_high_similarity,4.41067361831665,0.32329100370407104,0.33446202683367265,0.3331970976712921,0.8505172684426311,9.158525466918945,9.690780639648438,2.235720157623291,0.27988219261169434,0.41431770348081826,9.05699634552002,1.4345215559005737,0.10763771831989288
edit:multiproperty_edit:mpair_00000020_cond_02_3p,3,0.7391304347826086,easy_high_similarity,10.97821044921875,0.3801529109477997,0.3015893170233737,0.3187217024363463,0.8505172684426311,12.786669731140137,9.690780639648438,3.8011436462402344,0.27988219261169434,0.41431770348081826,9.05699634552002,1.4345215559005737,0.15284304320812225
edit:multiproperty_edit:mpair_00000021_cond_00_2p,2,0.7391304347826086,easy_high_similarity,1.8832768201828003,0.26960572600364685,0.3575484684706964,0.3039414070299972,0.8505172684426311,6.341742515563965,9.690780639648438,1.8280729055404663,0.22051651775836945,0.44254651125478117,4.996232509613037,1.6013298034667969,0.0874233990907669
edit:multiproperty_edit:mpair_00000021_cond_01_3p,3,0.7391304347826086,easy_high_similarity,1.5138198137283325,0.26427382230758667,0.33262792539284847,0.28180403274919924,0.8505172684426311,5.803638458251953,9.690780639648438,1.5449508428573608,0.2197587490081787,0.44300606922145946,5.070882320404053,1.5410737991333008,0.09077948331832886
edit:multiproperty_edit:mpair_00000021_cond_02_2p,2,0.7391304347826086,easy_high_similarity,1.8991777896881104,0.2669472098350525,0.35682759834217154,0.2976310142990478,0.8505172684426311,6.248190402984619,9.690780639648438,1.8797398805618286,0.2204454243183136,0.44440897338712154,5.10091495513916,1.6261160373687744,0.08489663898944855
edit:multiproperty_edit:mpair_00000322_cond_00_3p,3,0.5757575757575758,medium_similarity,5.391887664794922,0.283008873462677,0.3804779576552623,0.38385108823461284,0.7267486690773916,10.668905258178711,13.335846900939941,1.6378833055496216,0.2406129390001297,0.4363826391733175,9.900617599487305,1.6806275844573975,0.08029593527317047
edit:multiproperty_edit:mpair_00000322_cond_01_4p,4,0.5757575757575758,medium_similarity,4.86552095413208,0.29127171635627747,0.3974576147955907,0.39225495247910225,0.7267486690773916,10.227751731872559,13.335846900939941,2.6267707347869873,0.24357764422893524,0.4463278932924131,8.898320198059082,2.7360610961914062,0.08818526566028595
edit:multiproperty_edit:mpair_00000322_cond_02_4p,4,0.5757575757575758,medium_similarity,3.594311237335205,0.27046090364456177,0.3324200501245495,0.3615934342597365,0.7267486690773916,7.531330585479736,13.335846900939941,3.0783514976501465,0.24396158754825592,0.4355509448257163,9.796732902526855,1.9701405763626099,0.11615221947431564
edit:multiproperty_edit:mpair_00000323_cond_00_3p,3,0.8545454545454545,easy_high_similarity,5.094570159912109,0.2678970694541931,0.35910273803543213,0.3368299509826171,0.9375,9.54521369934082,3.5270144939422607,0.8584287762641907,0.24102680385112762,0.4488216185967061,9.232572555541992,1.0793368816375732,0.09066008031368256
edit:multiproperty_edit:mpair_00000323_cond_01_2p,2,0.8545454545454545,easy_high_similarity,4.568575382232666,0.2708168923854828,0.40700745074615313,0.410442339764117,0.9375,9.454111099243164,3.5270144939422607,1.5753755569458008,0.23949316143989563,0.4513113924513669,9.046673774719238,1.0964953899383545,0.08467090129852295
edit:multiproperty_edit:mpair_00000323_cond_02_3p,3,0.8545454545454545,easy_high_similarity,3.3685450553894043,0.2558901607990265,0.38209769663669596,0.3674460173038835,0.9375,8.345393180847168,3.5270144939422607,1.2589871883392334,0.24102680385112762,0.4488216185967061,9.232572555541992,1.0793368816375732,0.10326600819826126
edit:multiproperty_edit:mpair_00000324_cond_00_4p,4,0.5757575757575758,medium_similarity,6.057596683502197,0.29967832565307617,0.4017836216953442,0.33261965961614187,0.7463905249984022,11.371231079101562,14.840211868286133,1.5933948755264282,0.25765976309776306,0.45446111890765367,9.993330001831055,2.0034379959106445,0.09263940155506134
edit:multiproperty_edit:mpair_00000324_cond_01_4p,4,0.5757575757575758,medium_similarity,4.9724626541137695,0.29804661870002747,0.42263494112764965,0.33296872224430607,0.7463905249984022,10.137335777282715,14.840211868286133,1.0319443941116333,0.2943454384803772,0.4745652689752773,10.762043952941895,4.348232269287109,0.16065576672554016
edit:multiproperty_edit:mpair_00000324_cond_02_4p,4,0.5757575757575758,medium_similarity,6.8843607902526855,0.30951061844825745,0.37515390866000414,0.2988601522325342,0.7463905249984022,11.759285926818848,14.840211868286133,1.7086607217788696,0.2605506181716919,0.45328823839985016,10.036358833312988,2.2281382083892822,0.11800672858953476
edit:multiproperty_edit:mpair_00000325_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.048388481140137,0.29758939146995544,0.43253744080573775,0.42154001855490486,0.8642416605244657,10.429803848266602,7.2751240730285645,2.0774128437042236,0.26012417674064636,0.4713831726480782,11.020611763000488,1.3888367414474487,0.10855772346258163
edit:multiproperty_edit:mpair_00000325_cond_01_2p,2,0.7377049180327869,easy_high_similarity,6.33970308303833,0.31195002794265747,0.4179337219896132,0.4114967446747014,0.8642416605244657,10.647831916809082,7.2751240730285645,2.2737531661987305,0.26012417674064636,0.4713831726480782,11.020611763000488,1.3888367414474487,0.14331212639808655
edit:multiproperty_edit:mpair_00000325_cond_02_2p,2,0.7377049180327869,easy_high_similarity,6.341756820678711,0.3127458393573761,0.41681586392328146,0.4096393996010693,0.8642416605244657,10.631338119506836,7.2751240730285645,2.3030166625976562,0.26012417674064636,0.4713831726480782,11.020611763000488,1.3888367414474487,0.14459295570850372
edit:multiproperty_edit:mpair_00000326_cond_00_5p,5,0.5873015873015873,medium_similarity,2.366715431213379,0.2369605153799057,0.4287339453149192,0.42248793561954073,0.75,6.2152814865112305,8.614452362060547,2.7710342407226562,0.218261256814003,0.4707694150143482,6.788759708404541,2.145118236541748,0.0725383386015892
edit:multiproperty_edit:mpair_00000326_cond_01_4p,4,0.5873015873015873,medium_similarity,3.4116508960723877,0.2520308494567871,0.43913712556288637,0.3904681461053941,0.75,7.3318681716918945,8.614452362060547,2.8971927165985107,0.2177746742963791,0.4626776752463848,6.196567535400391,2.674708604812622,0.08776944130659103
edit:multiproperty_edit:mpair_00000326_cond_02_4p,4,0.5873015873015873,medium_similarity,3.035108804702759,0.25687870383262634,0.4247363576516203,0.39800291457598336,0.75,7.753140449523926,8.614452362060547,2.3699119091033936,0.21719536185264587,0.47483490744081497,6.976440906524658,1.9794960021972656,0.09010959416627884
edit:multiproperty_edit:mpair_00000327_cond_00_5p,5,0.5757575757575758,medium_similarity,2.532006025314331,0.2613222897052765,0.33872434610657487,0.31368068426964224,0.7267486690773916,7.005643367767334,13.335846900939941,1.854119062423706,0.228179931640625,0.43002247803785154,7.732380390167236,1.5936528444290161,0.10127805173397064
edit:multiproperty_edit:mpair_00000327_cond_01_5p,5,0.5757575757575758,medium_similarity,3.287583827972412,0.2920258641242981,0.391031492106974,0.3335006193116594,0.7267486690773916,8.18325424194336,13.335846900939941,3.090484619140625,0.228179931640625,0.43002247803785154,7.732380390167236,1.5936528444290161,0.12223491072654724
edit:multiproperty_edit:mpair_00000327_cond_02_4p,4,0.5757575757575758,medium_similarity,2.0131075382232666,0.2534444034099579,0.380341931530314,0.3869498018619019,0.7267486690773916,5.847680568695068,13.335846900939941,2.32676100730896,0.2286909520626068,0.42809874283641686,7.780177116394043,1.6064072847366333,0.1271945834159851
edit:multiproperty_edit:mpair_00000328_cond_00_2p,2,0.7377049180327869,easy_high_similarity,8.402002334594727,0.3115355968475342,0.44379085575137384,0.4160146890903256,0.8838835164454762,12.253057479858398,8.800333023071289,0.7517878413200378,0.28856360912323,0.49279717860067196,12.324071884155273,2.4035606384277344,0.13209614157676697
edit:multiproperty_edit:mpair_00000328_cond_01_3p,3,0.7377049180327869,easy_high_similarity,11.272171020507812,0.3142702877521515,0.40044684932823704,0.37056670600685826,0.8838835164454762,12.871749877929688,8.800333023071289,0.9958192706108093,0.2915067970752716,0.48945465771022434,12.750248908996582,2.4018867015838623,0.11387977004051208
edit:multiproperty_edit:mpair_00000328_cond_02_3p,3,0.7377049180327869,easy_high_similarity,8.429740905761719,0.3191051483154297,0.4362029000216672,0.4046203747700951,0.8838835164454762,12.252708435058594,8.800333023071289,1.180612325668335,0.2915067970752716,0.48945465771022434,12.750248908996582,2.4018867015838623,0.14767205715179443
edit:multiproperty_edit:mpair_00000329_cond_00_4p,4,0.5873015873015873,medium_similarity,4.444766044616699,0.2950063645839691,0.3332477080206089,0.31152088847037807,0.7708333333333334,8.887504577636719,6.060723304748535,2.0993213653564453,0.26110947132110596,0.4179858739298239,8.886707305908203,2.3831028938293457,0.1052534207701683
edit:multiproperty_edit:mpair_00000329_cond_01_3p,3,0.5873015873015873,medium_similarity,4.697146415710449,0.2834545969963074,0.3969002200071493,0.3720178293685079,0.7708333333333334,9.3008451461792,6.060723304748535,1.8014615774154663,0.26658716797828674,0.4295339549449127,8.612135887145996,3.3967666625976562,0.0980941653251648
edit:multiproperty_edit:mpair_00000329_cond_02_3p,3,0.5873015873015873,medium_similarity,3.710315704345703,0.2742256224155426,0.4139386375546276,0.37126402235436534,0.7708333333333334,8.589654922485352,6.060723304748535,1.2005420923233032,0.26658716797828674,0.4295339549449127,8.612135887145996,3.3967666625976562,0.12344630807638168
edit:multiproperty_edit:mpair_00000330_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.914793491363525,0.30551034212112427,0.41319767843100663,0.3739573685065698,0.8642416605244657,9.914496421813965,10.802139282226562,1.0404034852981567,0.3039143979549408,0.4479133720570824,10.60323429107666,3.5283775329589844,0.1519414782524109
edit:multiproperty_edit:mpair_00000330_cond_01_3p,3,0.7377049180327869,easy_high_similarity,4.955835819244385,0.28730934858322144,0.36839341350102844,0.3313947115477456,0.8642416605244657,9.182657241821289,10.802139282226562,1.9180210828781128,0.2737029194831848,0.439405550519391,9.684943199157715,2.3029866218566895,0.09165327250957489
