sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000004_cond_00_2p,2,0.6065573770491803,medium_similarity,8.101737022399902,0.2928757667541504,0.3780542951434531,0.3390834585860506,0.7763959820378529,10.796770095825195,8.705246925354004,2.0629401206970215,0.265758752822876,0.49512549926365407,11.44947338104248,2.0749120712280273,0.08845137804746628
edit:multiproperty_edit:mpair_00000004_cond_01_5p,5,0.6065573770491803,medium_similarity,8.1542329788208,0.29427874088287354,0.3512110597292401,0.3392109839149745,0.7763959820378529,11.356776237487793,8.705246925354004,1.2916494607925415,0.26978129148483276,0.4691730069398771,11.803997993469238,1.655565619468689,0.08796165138483047
edit:multiproperty_edit:mpair_00000004_cond_02_4p,4,0.6065573770491803,medium_similarity,8.525236129760742,0.28073129057884216,0.4535931044140124,0.4526943779820491,0.7763959820378529,11.948980331420898,8.705246925354004,0.6671450734138489,0.2699238061904907,0.46749280518372943,11.886228561401367,1.5225058794021606,0.08689626306295395
edit:multiproperty_edit:mpair_00000005_cond_00_2p,2,0.6065573770491803,medium_similarity,7.279669761657715,0.25037699937820435,0.5471071916660772,0.5254257004104473,0.7763959820378529,10.388550758361816,3.345008134841919,1.051026701927185,0.2379671037197113,0.5433213253884974,9.42014217376709,2.0461647510528564,0.10119083523750305
edit:multiproperty_edit:mpair_00000005_cond_01_2p,2,0.6065573770491803,medium_similarity,4.517953872680664,0.24219633638858795,0.44596104116713103,0.4705948692511913,0.7763959820378529,8.46080207824707,3.345008134841919,0.8906413912773132,0.2379671037197113,0.5433213253884974,9.42014217376709,2.0461647510528564,0.08636817336082458
edit:multiproperty_edit:mpair_00000005_cond_02_2p,2,0.6065573770491803,medium_similarity,3.6945977210998535,0.23480920493602753,0.431593436809758,0.4547183308925543,0.7763959820378529,7.5881171226501465,3.345008134841919,0.47135287523269653,0.2379671037197113,0.5433213253884974,9.42014217376709,2.0461647510528564,0.10708096623420715
edit:multiproperty_edit:mpair_00000006_cond_00_2p,2,0.7592592592592593,easy_high_similarity,17.576129913330078,0.327663779258728,0.45706285128780727,0.45483152063201243,0.8544181170258052,16.113773345947266,7.284838676452637,0.9212692379951477,0.29620108008384705,0.4281705811003575,15.504359245300293,0.3812911808490753,0.10059130191802979
edit:multiproperty_edit:mpair_00000006_cond_01_3p,3,0.7592592592592593,easy_high_similarity,17.674551010131836,0.3125283122062683,0.4166802404939589,0.44360732443671463,0.8544181170258052,15.735169410705566,7.284838676452637,0.8851486444473267,0.29267922043800354,0.428107988223469,15.297109603881836,0.3815658986568451,0.04968028888106346
edit:multiproperty_edit:mpair_00000006_cond_02_3p,3,0.7592592592592593,easy_high_similarity,17.217792510986328,0.3175124526023865,0.38644150208029043,0.42541999785033674,0.8544181170258052,15.449875831604004,7.284838676452637,1.1442501544952393,0.29267922043800354,0.428107988223469,15.297109603881836,0.3815658986568451,0.055017292499542236
edit:multiproperty_edit:mpair_00000007_cond_00_2p,2,0.6379310344827587,medium_similarity,7.320733070373535,0.2652575373649597,0.44385200883770703,0.42217551526277713,0.8007913228734959,10.100531578063965,2.431884527206421,1.4761244058609009,0.2440207451581955,0.5056339160021296,10.1779203414917,1.2276870012283325,0.059584129601716995
edit:multiproperty_edit:mpair_00000007_cond_01_2p,2,0.6379310344827587,medium_similarity,8.494693756103516,0.26741743087768555,0.5662419855248864,0.5080542890560024,0.8007913228734959,11.186562538146973,2.431884527206421,1.6481685638427734,0.2440207451581955,0.5056339160021296,10.1779203414917,1.2276870012283325,0.0861416906118393
edit:multiproperty_edit:mpair_00000007_cond_02_2p,2,0.6379310344827587,medium_similarity,5.637406826019287,0.27146685123443604,0.40927377180394797,0.40788589155701727,0.8007913228734959,9.127301216125488,2.431884527206421,2.104506731033325,0.2440207451581955,0.5056339160021296,10.1779203414917,1.2276870012283325,0.10080939531326294
edit:multiproperty_edit:mpair_00000008_cond_00_3p,3,0.7692307692307693,easy_high_similarity,15.177948951721191,0.3362486958503723,0.38493658498798805,0.31888121912421546,0.8604651926142841,15.465649604797363,8.804398536682129,1.6005258560180664,0.3102591633796692,0.41795177348121776,15.795839309692383,1.4996955394744873,0.08461889624595642
edit:multiproperty_edit:mpair_00000008_cond_01_2p,2,0.7692307692307693,easy_high_similarity,19.12921714782715,0.3292660713195801,0.5118712360612108,0.5212166197367682,0.8604651926142841,16.981157302856445,8.804398536682129,0.7690693140029907,0.2907849848270416,0.44155983316371117,15.00002384185791,0.7663487195968628,0.10728275775909424
edit:multiproperty_edit:mpair_00000008_cond_02_2p,2,0.7692307692307693,easy_high_similarity,17.365924835205078,0.3281354606151581,0.46931389441849547,0.44733591073991913,0.8604651926142841,16.48276710510254,8.804398536682129,1.4600801467895508,0.3043854236602783,0.4326196921854867,15.743810653686523,1.1755350828170776,0.06402671337127686
edit:multiproperty_edit:mpair_00000009_cond_00_3p,3,0.7413793103448276,easy_high_similarity,2.33783221244812,0.23920783400535583,0.4243801804853164,0.3507527739093345,0.8870222637851629,6.70212984085083,2.332733631134033,2.4807322025299072,0.20344264805316925,0.5342121995159983,7.0731964111328125,1.4519683122634888,0.0877372995018959
edit:multiproperty_edit:mpair_00000009_cond_01_2p,2,0.7413793103448276,easy_high_similarity,1.875470519065857,0.22342094779014587,0.5008479208224038,0.37843416763168125,0.8870222637851629,6.227701663970947,2.332733631134033,1.968066930770874,0.20825597643852234,0.5366097499876247,7.2557196617126465,1.602925181388855,0.10374748706817627
edit:multiproperty_edit:mpair_00000009_cond_02_3p,3,0.7413793103448276,easy_high_similarity,5.2321672439575195,0.24968892335891724,0.5576520125781361,0.45881881491335486,0.8870222637851629,9.732163429260254,2.332733631134033,1.9630203247070312,0.20344264805316925,0.5342121995159983,7.0731964111328125,1.4519683122634888,0.10115135461091995
edit:multiproperty_edit:mpair_00000010_cond_00_3p,3,0.578125,medium_similarity,9.44417953491211,0.27091795206069946,0.4430990724893172,0.45031396986060124,0.7506518660338841,11.703473091125488,7.18568754196167,0.2674950659275055,0.2520943284034729,0.5298415348502037,11.506620407104492,1.1044901609420776,0.08716974407434464
edit:multiproperty_edit:mpair_00000010_cond_01_4p,4,0.578125,medium_similarity,9.158407211303711,0.2782679796218872,0.4105900661438834,0.41006513180709153,0.7506518660338841,11.743130683898926,7.18568754196167,0.44173112511634827,0.2509690225124359,0.5188128610506696,11.555615425109863,0.9058435559272766,0.09045441448688507
edit:multiproperty_edit:mpair_00000010_cond_02_5p,5,0.578125,medium_similarity,9.202590942382812,0.29069459438323975,0.3624852847518076,0.3671999696226349,0.7506518660338841,11.839166641235352,7.18568754196167,0.6273378729820251,0.2649287283420563,0.49692286274240316,12.0314302444458,1.3138986825942993,0.0859486311674118
edit:multiproperty_edit:mpair_00000011_cond_00_2p,2,0.6065573770491803,medium_similarity,0.7594197988510132,0.18499581515789032,0.5083188322350999,0.44673493320929575,0.7763959820378529,4.164783000946045,3.345008134841919,1.1993465423583984,0.16991721093654633,0.4994872112933129,4.7706732749938965,0.9136797785758972,0.09876902401447296
edit:multiproperty_edit:mpair_00000011_cond_01_2p,2,0.6065573770491803,medium_similarity,0.9562538862228394,0.18139158189296722,0.5243322276777322,0.4267970552720278,0.7763959820378529,4.507363796234131,3.345008134841919,1.3631999492645264,0.16991721093654633,0.4994872112933129,4.7706732749938965,0.9136797785758972,0.07753760367631912
edit:multiproperty_edit:mpair_00000011_cond_02_2p,2,0.6065573770491803,medium_similarity,1.1027629375457764,0.20026777684688568,0.4875836281522288,0.37888365870611473,0.7763959820378529,4.5836944580078125,3.345008134841919,1.8951036930084229,0.16991721093654633,0.4994872112933129,4.7706732749938965,0.9136797785758972,0.08374188840389252
edit:multiproperty_edit:mpair_00000012_cond_00_2p,2,0.7692307692307693,easy_high_similarity,23.770854949951172,0.3463169038295746,0.4152843602287218,0.4558109868490048,0.8604651926142841,17.67251205444336,8.804398536682129,1.9597126245498657,0.32247602939605713,0.43914921148391517,17.35300636291504,1.2531317472457886,0.06943701952695847
edit:multiproperty_edit:mpair_00000012_cond_01_3p,3,0.7692307692307693,easy_high_similarity,21.93798065185547,0.3520098626613617,0.3717054342908006,0.42665742093007003,0.8604651926142841,17.18271255493164,8.804398536682129,1.782859444618225,0.3192845582962036,0.4389206822528102,17.150325775146484,1.2637525796890259,0.08555197715759277
edit:multiproperty_edit:mpair_00000012_cond_02_2p,2,0.7692307692307693,easy_high_similarity,23.645090103149414,0.3444588780403137,0.5028173716080553,0.4741659700420003,0.8604651926142841,17.655574798583984,8.804398536682129,1.6955868005752563,0.3261635899543762,0.44650939643247656,16.804819107055664,2.0185232162475586,0.098441481590271
edit:multiproperty_edit:mpair_00000013_cond_00_5p,5,0.578125,medium_similarity,9.119471549987793,0.2999005913734436,0.39470247604679565,0.3283974512133783,0.7506518660338841,12.606995582580566,7.18568754196167,1.4575059413909912,0.2575411796569824,0.46701078797360573,12.171053886413574,0.6877625584602356,0.08596280962228775
edit:multiproperty_edit:mpair_00000013_cond_01_2p,2,0.578125,medium_similarity,9.337552070617676,0.2787705957889557,0.4443339178578608,0.4132579368536729,0.7506518660338841,12.723342895507812,7.18568754196167,1.2430126667022705,0.2662476599216461,0.45762457243765,12.34105396270752,1.0860297679901123,0.053193461149930954
edit:multiproperty_edit:mpair_00000013_cond_02_3p,3,0.578125,medium_similarity,7.515491485595703,0.2839764654636383,0.4085268254307549,0.33969308442212615,0.7506518660338841,11.691061019897461,7.18568754196167,1.3977056741714478,0.262540340423584,0.4578014202277295,12.210410118103027,0.9466077089309692,0.09575933963060379
edit:multiproperty_edit:mpair_00000014_cond_00_3p,3,0.6829268292682927,medium_similarity,33.9045524597168,0.5056883096694946,0.2180070151713646,0.20428069891552383,0.8359140834395778,27.213088989257812,7.822421073913574,3.5492167472839355,0.5354771018028259,0.21974747469369224,31.013547897338867,4.761043548583984,0.13420453667640686
edit:multiproperty_edit:mpair_00000014_cond_01_4p,4,0.6829268292682927,medium_similarity,36.453941345214844,0.5056509375572205,0.20064511961433776,0.2017600020610007,0.8359140834395778,27.622905731201172,7.822421073913574,3.355695962905884,0.540373682975769,0.22227063747008713,31.1966495513916,4.935019493103027,0.13077960908412933
edit:multiproperty_edit:mpair_00000014_cond_02_4p,4,0.6829268292682927,medium_similarity,45.08221435546875,0.5954399704933167,0.1959929950048508,0.18586511143303105,0.8359140834395778,30.88776206970215,7.822421073913574,6.716464519500732,0.540373682975769,0.22227063747008713,31.1966495513916,4.935019493103027,0.13730822503566742
edit:multiproperty_edit:mpair_00000015_cond_00_2p,2,0.6829268292682927,medium_similarity,36.58749008178711,0.5398532748222351,0.12618406412055402,0.12772881605659772,0.8359140834395778,29.372873306274414,7.822421073913574,2.0922653675079346,0.4955938160419464,0.2133204289967443,29.63943862915039,0.6798688769340515,0.12194202095270157
edit:multiproperty_edit:mpair_00000015_cond_01_4p,4,0.6829268292682927,medium_similarity,35.04472732543945,0.5106682777404785,0.17526131986413254,0.17316855383924334,0.8359140834395778,28.393510818481445,7.822421073913574,0.83530193567276,0.4907720386981964,0.21740947841266664,28.739349365234375,1.1845996379852295,0.08614564687013626
edit:multiproperty_edit:mpair_00000015_cond_02_3p,3,0.6829268292682927,medium_similarity,29.4439697265625,0.50608891248703,0.11003304880987533,0.11879601778511818,0.8359140834395778,26.78788948059082,7.822421073913574,1.9163466691970825,0.49098607897758484,0.21301352985389227,29.325529098510742,0.7031623721122742,0.14539040625095367
edit:multiproperty_edit:mpair_00000018_cond_00_4p,4,0.48148148148148145,hard_similarity,0.803865373134613,0.2127283662557602,0.22355689100952625,0.2701933220699993,0.6532745466395736,2.7669167518615723,12.55246639251709,3.2637064456939697,0.12543606758117676,0.41313685800847394,0.8899250030517578,2.6346206665039062,0.1691272109746933
edit:multiproperty_edit:mpair_00000018_cond_01_3p,3,0.48148148148148145,hard_similarity,0.6375207901000977,0.18019475042819977,0.26952073517837527,0.3237713114371346,0.6532745466395736,3.1629135608673096,12.55246639251709,1.4687458276748657,0.11898710578680038,0.41898550507204596,0.5789883732795715,2.318164110183716,0.1144300028681755
edit:multiproperty_edit:mpair_00000018_cond_02_5p,5,0.48148148148148145,hard_similarity,0.8912851214408875,0.21847155690193176,0.20743299815016986,0.2523777971632066,0.6532745466395736,2.783949375152588,12.55246639251709,3.536297559738159,0.1281326711177826,0.4117347221441827,1.0553275346755981,2.7717509269714355,0.17844904959201813
edit:multiproperty_edit:mpair_00000019_cond_00_2p,2,0.48148148148148145,hard_similarity,2.852027654647827,0.30017444491386414,0.27761491385466064,0.17092580791954526,0.6532745466395736,7.262869834899902,12.55246639251709,4.239804744720459,0.20750951766967773,0.4580941040099396,7.242091178894043,1.4151666164398193,0.18396636843681335
edit:multiproperty_edit:mpair_00000019_cond_01_5p,5,0.48148148148148145,hard_similarity,0.9951108694076538,0.21047426760196686,0.3342329947584167,0.2452734273948253,0.6532745466395736,5.056003093719482,12.55246639251709,1.1636903285980225,0.20001652836799622,0.45859176931482504,6.8838911056518555,1.2280069589614868,0.10817058384418488
edit:multiproperty_edit:mpair_00000019_cond_02_4p,4,0.48148148148148145,hard_similarity,1.8050423860549927,0.21744944155216217,0.43805841147227603,0.33016593552326773,0.6532745466395736,6.602941036224365,12.55246639251709,1.0144374370574951,0.19725407660007477,0.4571514075433572,6.551516056060791,1.342432975769043,0.08185287564992905
edit:multiproperty_edit:mpair_00000020_cond_00_2p,2,0.7391304347826086,easy_high_similarity,5.811590671539307,0.3049538731575012,0.353743107367384,0.37111862267315116,0.8505172684426311,9.790496826171875,9.690780639648438,1.4585758447647095,0.2759004533290863,0.39676738810270473,7.918972015380859,1.6518458127975464,0.07744286209344864
edit:multiproperty_edit:mpair_00000020_cond_01_3p,3,0.7391304347826086,easy_high_similarity,4.603865146636963,0.29344770312309265,0.3524410353706557,0.38301365728240405,0.8505172684426311,8.971254348754883,9.690780639648438,1.4366099834442139,0.27680695056915283,0.3969585303297179,8.094874382019043,1.6540495157241821,0.06278261542320251
edit:multiproperty_edit:mpair_00000020_cond_02_3p,3,0.7391304347826086,easy_high_similarity,2.543612241744995,0.2870468497276306,0.31669328419862647,0.34451080189728805,0.8505172684426311,7.165626525878906,9.690780639648438,2.2583465576171875,0.27680695056915283,0.3969585303297179,8.094874382019043,1.6540495157241821,0.09087793529033661
edit:multiproperty_edit:mpair_00000021_cond_00_2p,2,0.7391304347826086,easy_high_similarity,1.817919135093689,0.2622111737728119,0.3315770323200194,0.2791423576618697,0.8505172684426311,4.7272114753723145,9.690780639648438,3.512573719024658,0.2239665538072586,0.4347171324881001,4.215360164642334,3.1102993488311768,0.08905859291553497
edit:multiproperty_edit:mpair_00000021_cond_01_3p,3,0.7391304347826086,easy_high_similarity,0.9051943421363831,0.22146211564540863,0.4002445012461871,0.3751199961142294,0.8505172684426311,3.5443577766418457,9.690780639648438,3.136974334716797,0.22383226454257965,0.43522919477435895,4.428441524505615,3.0194718837738037,0.057166505604982376
edit:multiproperty_edit:mpair_00000021_cond_02_2p,2,0.7391304347826086,easy_high_similarity,4.64591121673584,0.28020963072776794,0.38637739031696394,0.3146520373995788,0.8505172684426311,8.25699520111084,9.690780639648438,2.687220811843872,0.2306014448404312,0.43686516968441075,5.4098968505859375,2.81675386428833,0.12005478888750076
edit:multiproperty_edit:mpair_00000322_cond_00_3p,3,0.5757575757575758,medium_similarity,2.0110437870025635,0.23808087408542633,0.3459544608020938,0.3597961381180623,0.7267486690773916,5.717081546783447,13.335846900939941,1.9573252201080322,0.18554888665676117,0.44498982214506233,5.23360013961792,1.3736294507980347,0.08411721885204315
edit:multiproperty_edit:mpair_00000322_cond_01_4p,4,0.5757575757575758,medium_similarity,1.7608174085617065,0.23233434557914734,0.3390814448210447,0.32527634189430327,0.7267486690773916,5.53839111328125,13.335846900939941,2.188375949859619,0.16903570294380188,0.45924996231941734,4.22830867767334,1.0145061016082764,0.09975901246070862
edit:multiproperty_edit:mpair_00000322_cond_02_4p,4,0.5757575757575758,medium_similarity,5.511634826660156,0.26998797059059143,0.29067425613081405,0.3318124055113969,0.7267486690773916,8.851388931274414,13.335846900939941,1.2024527788162231,0.1811675876379013,0.4454801837961448,5.138492107391357,1.0453612804412842,0.12943758070468903
edit:multiproperty_edit:mpair_00000323_cond_00_3p,3,0.8545454545454545,easy_high_similarity,7.299908638000488,0.2790253758430481,0.3966352662605618,0.36709943103087317,0.9375,9.812759399414062,3.5270144939422607,1.0151640176773071,0.24098262190818787,0.44609262975475866,8.44706916809082,1.4888741970062256,0.11106161028146744
edit:multiproperty_edit:mpair_00000323_cond_01_2p,2,0.8545454545454545,easy_high_similarity,6.663200855255127,0.3363243341445923,0.32094460898402183,0.3147393943449155,0.9375,8.697556495666504,3.5270144939422607,5.063475131988525,0.23034624755382538,0.45224915290786427,7.639663219451904,1.3995085954666138,0.18820179998874664
edit:multiproperty_edit:mpair_00000323_cond_02_3p,3,0.8545454545454545,easy_high_similarity,7.721117973327637,0.3364507853984833,0.3294926625584279,0.33009441501563935,0.9375,9.705230712890625,3.5270144939422607,4.632829189300537,0.24098262190818787,0.44609262975475866,8.44706916809082,1.4888741970062256,0.1737278550863266
edit:multiproperty_edit:mpair_00000324_cond_00_4p,4,0.5757575757575758,medium_similarity,2.6947975158691406,0.2818617522716522,0.33489454415258657,0.2857139878038608,0.7463905249984022,6.116748332977295,14.840211868286133,4.612504005432129,0.2788163721561432,0.3989043690032848,6.163058280944824,6.172055721282959,0.06645006686449051
edit:multiproperty_edit:mpair_00000324_cond_01_4p,4,0.5757575757575758,medium_similarity,3.844060182571411,0.27637791633605957,0.344200036807315,0.30210582333304226,0.7463905249984022,7.888834476470947,14.840211868286133,1.5670051574707031,0.2516207695007324,0.4118519723620287,7.478199481964111,2.541818618774414,0.08706238120794296
edit:multiproperty_edit:mpair_00000324_cond_02_4p,4,0.5757575757575758,medium_similarity,1.8416838645935059,0.27144256234169006,0.31440773046413323,0.27201404622611003,0.7463905249984022,5.6652607917785645,14.840211868286133,3.8351798057556152,0.27859964966773987,0.4005426169417358,6.777790546417236,5.578970432281494,0.09912890195846558
edit:multiproperty_edit:mpair_00000325_cond_00_2p,2,0.7377049180327869,easy_high_similarity,8.858612060546875,0.30182138085365295,0.31169433552766007,0.3630827636850268,0.8642416605244657,11.759207725524902,7.2751240730285645,2.165409564971924,0.25481605529785156,0.43546873830804905,8.376551628112793,2.7725255489349365,0.116625115275383
edit:multiproperty_edit:mpair_00000325_cond_01_2p,2,0.7377049180327869,easy_high_similarity,9.148782730102539,0.3628298044204712,0.33897571017998807,0.2930410115300548,0.8642416605244657,10.028407096862793,7.2751240730285645,6.001014232635498,0.25481605529785156,0.43546873830804905,8.376551628112793,2.7725255489349365,0.18862037360668182
edit:multiproperty_edit:mpair_00000325_cond_02_2p,2,0.7377049180327869,easy_high_similarity,10.85604190826416,0.3169283866882324,0.30152932357499573,0.3167905743099707,0.8642416605244657,12.836740493774414,7.2751240730285645,2.4328179359436035,0.25481605529785156,0.43546873830804905,8.376551628112793,2.7725255489349365,0.12396657466888428
edit:multiproperty_edit:mpair_00000326_cond_00_5p,5,0.5873015873015873,medium_similarity,2.399970769882202,0.2248227596282959,0.3717200771810978,0.3040440234731679,0.75,5.67124605178833,8.614452362060547,2.3512542247772217,0.17537301778793335,0.48083852203444327,2.948575973510742,2.6511480808258057,0.1090426817536354
edit:multiproperty_edit:mpair_00000326_cond_01_4p,4,0.5873015873015873,medium_similarity,2.0403506755828857,0.21607033908367157,0.38538069467563446,0.2947309170634228,0.75,5.28161096572876,8.614452362060547,2.089158296585083,0.16779090464115143,0.48931942235304116,2.875253200531006,2.3433144092559814,0.0945044681429863
edit:multiproperty_edit:mpair_00000326_cond_02_4p,4,0.5873015873015873,medium_similarity,4.130976676940918,0.30714064836502075,0.30878087346293626,0.2968498380853668,0.75,5.330594539642334,8.614452362060547,6.442183494567871,0.17094215750694275,0.47616827102177156,2.5347416400909424,2.6862833499908447,0.19923733174800873
edit:multiproperty_edit:mpair_00000327_cond_00_5p,5,0.5757575757575758,medium_similarity,2.8242995738983154,0.2916209101676941,0.32809044254953473,0.30644297211732513,0.7267486690773916,4.626698970794678,13.335846900939941,5.733630657196045,0.2577883303165436,0.37960688514248564,3.4965946674346924,6.960635662078857,0.10250566899776459
edit:multiproperty_edit:mpair_00000327_cond_01_5p,5,0.5757575757575758,medium_similarity,2.773890256881714,0.2757134735584259,0.3122156776110881,0.27639944593916455,0.7267486690773916,2.3468728065490723,13.335846900939941,6.776801586151123,0.2577883303165436,0.37960688514248564,3.4965946674346924,6.960635662078857,0.10050919651985168
edit:multiproperty_edit:mpair_00000327_cond_02_4p,4,0.5757575757575758,medium_similarity,1.7354975938796997,0.2523391842842102,0.3045843373788157,0.2805595997182705,0.7267486690773916,2.403474807739258,13.335846900939941,5.601002216339111,0.25816237926483154,0.37926906913871333,3.6716883182525635,6.880518913269043,0.09698940068483353
edit:multiproperty_edit:mpair_00000328_cond_00_2p,2,0.7377049180327869,easy_high_similarity,16.667123794555664,0.34015092253685,0.3602769418913797,0.3210503102555084,0.8838835164454762,15.174972534179688,8.800333023071289,0.4884242117404938,0.27207911014556885,0.4631156311510216,12.18729305267334,0.7242978811264038,0.12883836030960083
edit:multiproperty_edit:mpair_00000328_cond_01_3p,3,0.7377049180327869,easy_high_similarity,18.961341857910156,0.3586130142211914,0.2874417573007612,0.2444255711125474,0.8838835164454762,17.044462203979492,8.800333023071289,0.6483977437019348,0.2754664421081543,0.45455691824914796,11.891219139099121,1.3294163942337036,0.14280517399311066
edit:multiproperty_edit:mpair_00000328_cond_02_3p,3,0.7377049180327869,easy_high_similarity,25.613622665405273,0.3991573452949524,0.2539745143221788,0.21601162093327267,0.8838835164454762,19.822248458862305,8.800333023071289,0.7438564300537109,0.2754664421081543,0.45455691824914796,11.891219139099121,1.3294163942337036,0.19460919499397278
edit:multiproperty_edit:mpair_00000329_cond_00_4p,4,0.5873015873015873,medium_similarity,5.149744987487793,0.2839370667934418,0.30909520435730803,0.331120900430189,0.7708333333333334,8.520308494567871,6.060723304748535,0.6961345672607422,0.24978022277355194,0.33540430039635505,6.408320903778076,1.7080389261245728,0.12297743558883667
edit:multiproperty_edit:mpair_00000329_cond_01_3p,3,0.5873015873015873,medium_similarity,16.35028076171875,0.3746265172958374,0.20738941867556396,0.21154587990338616,0.7708333333333334,15.6831636428833,6.060723304748535,1.5617544651031494,0.24729658663272858,0.3512110487439142,6.757237434387207,1.7551711797714233,0.20729461312294006
edit:multiproperty_edit:mpair_00000329_cond_02_3p,3,0.5873015873015873,medium_similarity,3.4697747230529785,0.24824446439743042,0.3661334448025947,0.29195111703528637,0.7708333333333334,6.780185222625732,6.060723304748535,1.6864423751831055,0.24729658663272858,0.3512110487439142,6.757237434387207,1.7551711797714233,0.07616781443357468
edit:multiproperty_edit:mpair_00000330_cond_00_2p,2,0.7377049180327869,easy_high_similarity,6.817248821258545,0.2791003882884979,0.3591243775698602,0.38320986789983746,0.8642416605244657,10.2775239944458,10.802139282226562,2.1679155826568604,0.2497965395450592,0.43785373184017984,7.83035945892334,2.2316651344299316,0.0856790766119957
edit:multiproperty_edit:mpair_00000330_cond_01_3p,3,0.7377049180327869,easy_high_similarity,7.129146099090576,0.3557972013950348,0.3350739996950986,0.2933287988800738,0.8642416605244657,8.964765548706055,10.802139282226562,6.409951210021973,0.25393691658973694,0.4242701960819904,7.21148157119751,3.6028599739074707,0.17391398549079895
