sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000003_cond_01_3p,3,0.6065573770491803,medium_similarity,11.269912719726562,0.2774313688278198,0.4835507178769502,0.47855305726100006,0.7763959820378529,12.645092964172363,8.705246925354004,1.1644763946533203,0.2781609296798706,0.4992453255006142,14.08305549621582,1.6731840372085571,0.08889807760715485
edit:multiproperty_edit:mpair_00000003_cond_02_2p,2,0.6065573770491803,medium_similarity,14.559050559997559,0.3075958788394928,0.4695725710535237,0.45217901988289333,0.7763959820378529,13.827874183654785,8.705246925354004,1.683959722518921,0.2843383848667145,0.5081561393111406,14.393926620483398,1.773715615272522,0.09879414737224579
edit:multiproperty_edit:mpair_00000004_cond_00_2p,2,0.6065573770491803,medium_similarity,5.033535957336426,0.2502947747707367,0.4963312876157255,0.5069490212048847,0.7763959820378529,7.852431297302246,8.705246925354004,2.2226200103759766,0.2660640776157379,0.47887149810372637,12.019768714904785,1.3007310628890991,0.12614893913269043
edit:multiproperty_edit:mpair_00000004_cond_01_5p,5,0.6065573770491803,medium_similarity,5.102480411529541,0.25855371356010437,0.4621354099271551,0.47867899462007785,0.7763959820378529,8.227152824401855,8.705246925354004,1.9355753660202026,0.26597893238067627,0.4506929648762205,12.098557472229004,0.8245722651481628,0.12488666921854019
edit:multiproperty_edit:mpair_00000004_cond_02_4p,4,0.6065573770491803,medium_similarity,6.188439846038818,0.24790053069591522,0.48937337327356895,0.5074003231966026,0.7763959820378529,9.185577392578125,8.705246925354004,0.9252979159355164,0.2642582058906555,0.4515294796416036,12.09125804901123,0.7506591081619263,0.09545629471540451
edit:multiproperty_edit:mpair_00000005_cond_00_2p,2,0.6065573770491803,medium_similarity,2.7003018856048584,0.22464007139205933,0.5488987950997058,0.5601848151986183,0.7763959820378529,7.591192722320557,3.345008134841919,1.0756312608718872,0.24247829616069794,0.5642109041347849,10.431153297424316,1.6950170993804932,0.12571042776107788
edit:multiproperty_edit:mpair_00000005_cond_01_2p,2,0.6065573770491803,medium_similarity,2.284785747528076,0.2268204540014267,0.570902479555425,0.5602756533917177,0.7763959820378529,7.024890422821045,3.345008134841919,1.7416096925735474,0.24247829616069794,0.5642109041347849,10.431153297424316,1.6950170993804932,0.14103646576404572
edit:multiproperty_edit:mpair_00000005_cond_02_2p,2,0.6065573770491803,medium_similarity,1.9157652854919434,0.2147432118654251,0.5766166784719049,0.5637238235685469,0.7763959820378529,6.50741720199585,3.345008134841919,1.4314101934432983,0.24247829616069794,0.5642109041347849,10.431153297424316,1.6950170993804932,0.1407211422920227
edit:multiproperty_edit:mpair_00000006_cond_00_2p,2,0.7592592592592593,easy_high_similarity,12.986050605773926,0.2903774678707123,0.4866789589916697,0.48564224997307903,0.8544181170258052,13.08888053894043,7.284838676452637,1.5811063051223755,0.29040786623954773,0.5224809110030801,14.166388511657715,2.063279867172241,0.10346025973558426
edit:multiproperty_edit:mpair_00000006_cond_01_3p,3,0.7592592592592593,easy_high_similarity,7.834446430206299,0.2518754005432129,0.5416557290286927,0.505154455499373,0.8544181170258052,10.428460121154785,7.284838676452637,0.5485948920249939,0.28815343976020813,0.5205450864956933,14.01085376739502,2.047487497329712,0.1381857544183731
edit:multiproperty_edit:mpair_00000006_cond_02_3p,3,0.7592592592592593,easy_high_similarity,13.458523750305176,0.30746689438819885,0.43298895886861644,0.4525991240368726,0.8544181170258052,13.195954322814941,7.284838676452637,1.9184379577636719,0.28815343976020813,0.5205450864956933,14.01085376739502,2.047487497329712,0.10339217633008957
edit:multiproperty_edit:mpair_00000007_cond_00_2p,2,0.6379310344827587,medium_similarity,3.339813232421875,0.21714787185192108,0.548029309083378,0.5472985335867139,0.8007913228734959,7.327948093414307,2.431884527206421,0.6487651467323303,0.223222553730011,0.5544066147706896,9.149755477905273,0.8238269686698914,0.11723620444536209
edit:multiproperty_edit:mpair_00000007_cond_01_2p,2,0.6379310344827587,medium_similarity,3.982417345046997,0.2216787040233612,0.5368813020418169,0.4463609017116788,0.8007913228734959,7.146122455596924,2.431884527206421,0.9459585547447205,0.223222553730011,0.5544066147706896,9.149755477905273,0.8238269686698914,0.09051112830638885
edit:multiproperty_edit:mpair_00000007_cond_02_2p,2,0.6379310344827587,medium_similarity,2.6695961952209473,0.21609561145305634,0.5392183819310968,0.541540822594462,0.8007913228734959,6.432881832122803,2.431884527206421,0.9541459083557129,0.223222553730011,0.5544066147706896,9.149755477905273,0.8238269686698914,0.12640205025672913
edit:multiproperty_edit:mpair_00000008_cond_00_3p,3,0.7692307692307693,easy_high_similarity,9.05174446105957,0.27361464500427246,0.47779865907123115,0.4528795240676671,0.8604651926142841,11.503466606140137,8.804398536682129,0.9738696217536926,0.2954784035682678,0.43250009297321335,14.575242042541504,1.768569827079773,0.11060647666454315
edit:multiproperty_edit:mpair_00000008_cond_01_2p,2,0.7692307692307693,easy_high_similarity,7.111911296844482,0.2513429820537567,0.5209422912590608,0.5072146978960115,0.8604651926142841,10.495728492736816,8.804398536682129,0.7382616400718689,0.2805333435535431,0.45231613666039644,13.97945499420166,1.1979644298553467,0.1116262897849083
edit:multiproperty_edit:mpair_00000008_cond_02_2p,2,0.7692307692307693,easy_high_similarity,10.0877103805542,0.2783745527267456,0.5021800132843557,0.4947707368171408,0.8604651926142841,12.523452758789062,8.804398536682129,1.7353992462158203,0.28930187225341797,0.4419963044880854,14.449671745300293,1.4292241334915161,0.07794652134180069
edit:multiproperty_edit:mpair_00000009_cond_00_3p,3,0.7413793103448276,easy_high_similarity,2.864980459213257,0.21391066908836365,0.5790768226936699,0.5299515822892541,0.8870222637851629,6.302342414855957,2.332733631134033,2.1008310317993164,0.21390974521636963,0.5748117603149727,9.134373664855957,1.1131142377853394,0.12976835668087006
edit:multiproperty_edit:mpair_00000009_cond_01_2p,2,0.7413793103448276,easy_high_similarity,2.9441306591033936,0.21788430213928223,0.579556048123896,0.5334408409825928,0.8870222637851629,6.511761665344238,2.332733631134033,2.0950376987457275,0.2152930200099945,0.5769172802923715,9.133005142211914,1.1450586318969727,0.12927812337875366
edit:multiproperty_edit:mpair_00000009_cond_02_3p,3,0.7413793103448276,easy_high_similarity,15.849688529968262,0.3214108347892761,0.4511794213975695,0.3363715409314368,0.8870222637851629,14.327595710754395,2.332733631134033,1.7104800939559937,0.21390974521636963,0.5748117603149727,9.134373664855957,1.1131142377853394,0.15026512742042542
edit:multiproperty_edit:mpair_00000010_cond_00_3p,3,0.578125,medium_similarity,5.936781883239746,0.24820034205913544,0.512718819786924,0.4925635733761507,0.7506518660338841,8.986084938049316,7.18568754196167,1.1860281229019165,0.2528734505176544,0.5094366596758886,11.982988357543945,0.41157737374305725,0.11987652629613876
edit:multiproperty_edit:mpair_00000010_cond_01_4p,4,0.578125,medium_similarity,5.94210147857666,0.2304927408695221,0.546957488953368,0.4923870201611211,0.7506518660338841,9.072837829589844,7.18568754196167,0.3862774670124054,0.2531793415546417,0.49704313870672023,12.100278854370117,0.24955341219902039,0.09664694219827652
edit:multiproperty_edit:mpair_00000010_cond_02_5p,5,0.578125,medium_similarity,5.557233810424805,0.24278707802295685,0.47647762829790324,0.4658330867933968,0.7506518660338841,8.58832836151123,7.18568754196167,0.5133009552955627,0.2659306526184082,0.4675869455397693,12.47217082977295,0.6434617638587952,0.12360281497240067
edit:multiproperty_edit:mpair_00000011_cond_00_2p,2,0.6065573770491803,medium_similarity,1.483427882194519,0.18264928460121155,0.5449168678053737,0.5268655349501771,0.7763959820378529,4.708250522613525,3.345008134841919,1.4689772129058838,0.19570231437683105,0.5365941577709079,7.6604132652282715,0.9329515695571899,0.10792429745197296
edit:multiproperty_edit:mpair_00000011_cond_01_2p,2,0.6065573770491803,medium_similarity,2.7588655948638916,0.20433670282363892,0.4152959434909266,0.3931194234444648,0.7763959820378529,6.157908916473389,3.345008134841919,0.8593732714653015,0.19570231437683105,0.5365941577709079,7.6604132652282715,0.9329515695571899,0.10758447647094727
edit:multiproperty_edit:mpair_00000011_cond_02_2p,2,0.6065573770491803,medium_similarity,1.5426524877548218,0.1940552294254303,0.5855078979390098,0.5327512152099438,0.7763959820378529,4.833873271942139,3.345008134841919,2.131118059158325,0.19570231437683105,0.5365941577709079,7.6604132652282715,0.9329515695571899,0.13082249462604523
edit:multiproperty_edit:mpair_00000012_cond_00_2p,2,0.7692307692307693,easy_high_similarity,13.571477890014648,0.2891172468662262,0.5142711628662616,0.5326691434926581,0.8604651926142841,13.26391887664795,8.804398536682129,2.0849153995513916,0.3148474395275116,0.5100539760510971,15.623091697692871,2.8292136192321777,0.0841326117515564
edit:multiproperty_edit:mpair_00000012_cond_01_3p,3,0.7692307692307693,easy_high_similarity,11.26721477508545,0.2810914218425751,0.48853571726928213,0.527585105859581,0.8604651926142841,12.338594436645508,8.804398536682129,0.989482045173645,0.31363290548324585,0.5089642306185528,15.531355857849121,2.839369535446167,0.12578579783439636
edit:multiproperty_edit:mpair_00000012_cond_02_2p,2,0.7692307692307693,easy_high_similarity,14.550674438476562,0.30534377694129944,0.5419597004466107,0.5510620077607756,0.8604651926142841,13.347535133361816,8.804398536682129,3.020983934402466,0.32931190729141235,0.5122221028607432,16.068668365478516,3.417041778564453,0.10568433254957199
edit:multiproperty_edit:mpair_00000013_cond_00_5p,5,0.578125,medium_similarity,4.864877223968506,0.2513332664966583,0.4840566578233657,0.44282408662775175,0.7506518660338841,8.389043807983398,7.18568754196167,2.202249765396118,0.25458115339279175,0.5000478893152258,12.505743980407715,1.000109076499939,0.15183711051940918
edit:multiproperty_edit:mpair_00000013_cond_01_2p,2,0.578125,medium_similarity,8.870706558227539,0.2602638006210327,0.5088092244937802,0.475544626160002,0.7506518660338841,11.142111778259277,7.18568754196167,0.7889335751533508,0.2521822452545166,0.4984936443571394,12.473149299621582,0.7267792820930481,0.10064470767974854
edit:multiproperty_edit:mpair_00000013_cond_02_3p,3,0.578125,medium_similarity,8.465597152709961,0.25904905796051025,0.46071696530041667,0.4050019990827539,0.7506518660338841,11.018195152282715,7.18568754196167,0.5873332023620605,0.25301700830459595,0.49671405584477046,12.485234260559082,0.8360003232955933,0.11668669432401657
edit:multiproperty_edit:mpair_00000014_cond_00_3p,3,0.6829268292682927,medium_similarity,27.102237701416016,0.4469633400440216,0.19313998785088093,0.19140758417151085,0.8359140834395778,24.3156681060791,7.822421073913574,2.9525885581970215,0.40130728483200073,0.21438153257367562,22.1743106842041,2.5038743019104004,0.07074841856956482
edit:multiproperty_edit:mpair_00000014_cond_01_4p,4,0.6829268292682927,medium_similarity,27.455270767211914,0.4531245827674866,0.18738211234287092,0.18443652589798376,0.8359140834395778,24.459293365478516,7.822421073913574,2.9728622436523438,0.39877083897590637,0.21742979704043877,21.909008026123047,2.4786665439605713,0.07879982143640518
edit:multiproperty_edit:mpair_00000014_cond_02_4p,4,0.6829268292682927,medium_similarity,24.667877197265625,0.43277981877326965,0.17994192412543739,0.1786921510281037,0.8359140834395778,23.644817352294922,7.822421073913574,2.5359857082366943,0.39877083897590637,0.21742979704043877,21.909008026123047,2.4786665439605713,0.058525897562503815
edit:multiproperty_edit:mpair_00000015_cond_00_2p,2,0.6829268292682927,medium_similarity,27.065946578979492,0.5026240944862366,0.10246512951390761,0.1039277587772555,0.8359140834395778,25.78101921081543,7.822421073913574,2.248960018157959,0.4567663371562958,0.19350625824426562,25.2804012298584,1.9796810150146484,0.10888522118330002
edit:multiproperty_edit:mpair_00000015_cond_01_4p,4,0.6829268292682927,medium_similarity,25.43052101135254,0.49629077315330505,0.10077362614115329,0.09951339609398309,0.8359140834395778,25.360097885131836,7.822421073913574,2.4466192722320557,0.45739373564720154,0.19596062172551468,25.230546951293945,1.9443395137786865,0.11653125286102295
edit:multiproperty_edit:mpair_00000015_cond_02_3p,3,0.6829268292682927,medium_similarity,28.993303298950195,0.5246455073356628,0.11028013939082418,0.11559765260498721,0.8359140834395778,26.707393646240234,7.822421073913574,3.954458713531494,0.452690064907074,0.19317840823764487,25.030702590942383,1.9808101654052734,0.1244242787361145
edit:multiproperty_edit:mpair_00000018_cond_00_4p,4,0.48148148148148145,hard_similarity,2.127537250518799,0.22386349737644196,0.409717475667244,0.3795214674670259,0.6532745466395736,5.618662357330322,12.55246639251709,2.949519395828247,0.12099732458591461,0.443943348564812,0.6826943159103394,1.9246246814727783,0.16277377307415009
edit:multiproperty_edit:mpair_00000018_cond_01_3p,3,0.48148148148148145,hard_similarity,0.8323159217834473,0.1962132304906845,0.289020871927077,0.312801299529565,0.6532745466395736,3.918325662612915,12.55246639251709,1.974974513053894,0.11777105927467346,0.4482896274477776,0.6384844183921814,1.5919846296310425,0.13013678789138794
edit:multiproperty_edit:mpair_00000018_cond_02_5p,5,0.48148148148148145,hard_similarity,0.2756102681159973,0.15819913148880005,0.40621807852220077,0.36808782053382577,0.6532745466395736,1.4678609371185303,12.55246639251709,2.0235698223114014,0.12227536737918854,0.44278862862034374,0.7309969663619995,2.053326368331909,0.09949284046888351
edit:multiproperty_edit:mpair_00000019_cond_00_2p,2,0.48148148148148145,hard_similarity,8.409333229064941,0.3585428297519684,0.38439509254871707,0.30950433794132426,0.6532745466395736,11.456765174865723,12.55246639251709,5.461374759674072,0.15410897135734558,0.48224756801759455,4.136582851409912,0.669416606426239,0.25403261184692383
edit:multiproperty_edit:mpair_00000019_cond_01_5p,5,0.48148148148148145,hard_similarity,1.541841745376587,0.23511579632759094,0.3404584557307633,0.21048121063537306,0.6532745466395736,4.789822101593018,12.55246639251709,3.0412518978118896,0.15331275761127472,0.4781365440984238,4.1645612716674805,0.6674680113792419,0.1271926462650299
edit:multiproperty_edit:mpair_00000019_cond_02_4p,4,0.48148148148148145,hard_similarity,7.4187541007995605,0.34088581800460815,0.39777033582261306,0.32520644568326385,0.6532745466395736,10.849294662475586,12.55246639251709,5.15716552734375,0.14657257497310638,0.48006429295583225,3.712873697280884,0.5858914256095886,0.24013200402259827
edit:multiproperty_edit:mpair_00000020_cond_00_2p,2,0.7391304347826086,easy_high_similarity,11.669589042663574,0.367595374584198,0.3208053582103512,0.3804550801684866,0.8505172684426311,12.920666694641113,9.690780639648438,2.9750192165374756,0.2843521237373352,0.386481782115625,9.609636306762695,1.7343403100967407,0.14080777764320374
edit:multiproperty_edit:mpair_00000020_cond_01_3p,3,0.7391304347826086,easy_high_similarity,19.10565757751465,0.43537160754203796,0.34919129846613517,0.3944156669098935,0.8505172684426311,15.919279098510742,9.690780639648438,5.215831756591797,0.283616840839386,0.3872060776839387,9.630373001098633,1.742599606513977,0.21617266535758972
edit:multiproperty_edit:mpair_00000020_cond_02_3p,3,0.7391304347826086,easy_high_similarity,6.212141513824463,0.32567837834358215,0.28445717256294806,0.3363095942625302,0.8505172684426311,9.395049095153809,9.690780639648438,2.7456741333007812,0.283616840839386,0.3872060776839387,9.630373001098633,1.742599606513977,0.10246767848730087
edit:multiproperty_edit:mpair_00000021_cond_00_2p,2,0.7391304347826086,easy_high_similarity,16.425382614135742,0.4167516529560089,0.35985400537262924,0.3149166900352584,0.8505172684426311,14.180798530578613,9.690780639648438,5.856059551239014,0.27089923620224,0.40952534668060947,8.257214546203613,2.8852617740631104,0.20890921354293823
edit:multiproperty_edit:mpair_00000021_cond_01_3p,3,0.7391304347826086,easy_high_similarity,4.793849468231201,0.3002628684043884,0.36719189178633804,0.28379428596086764,0.8505172684426311,8.471001625061035,9.690780639648438,3.0902633666992188,0.2685774862766266,0.410524052266697,8.254610061645508,2.7798044681549072,0.08870953321456909
edit:multiproperty_edit:mpair_00000021_cond_02_2p,2,0.7391304347826086,easy_high_similarity,7.08091926574707,0.31122279167175293,0.37807094916927275,0.31773532783504443,0.8505172684426311,9.93683910369873,9.690780639648438,3.0276551246643066,0.2709573805332184,0.41344490480687807,8.376274108886719,2.939384698867798,0.10846231132745743
edit:multiproperty_edit:mpair_00000322_cond_00_3p,3,0.5757575757575758,medium_similarity,0.6563535928726196,0.23591536283493042,0.2500304666526543,0.26945527729676677,0.7267486690773916,1.3398454189300537,13.335846900939941,3.976613998413086,0.2461782991886139,0.3441060232577568,7.843443393707275,3.8045525550842285,0.24067825078964233
edit:multiproperty_edit:mpair_00000322_cond_01_4p,4,0.5757575757575758,medium_similarity,1.9244588613510132,0.23127514123916626,0.18787129713736891,0.20580147069792265,0.7267486690773916,5.384088039398193,13.335846900939941,1.3495101928710938,0.2127879112958908,0.3748812213439122,6.380736351013184,2.44618558883667,0.10756207257509232
edit:multiproperty_edit:mpair_00000322_cond_02_4p,4,0.5757575757575758,medium_similarity,3.4143221378326416,0.26081404089927673,0.17196837573023946,0.17899571460006947,0.7267486690773916,7.146953105926514,13.335846900939941,2.084359645843506,0.2422429919242859,0.34887515608505293,7.738507270812988,3.518489122390747,0.10465861111879349
edit:multiproperty_edit:mpair_00000323_cond_00_3p,3,0.8545454545454545,easy_high_similarity,2.257688045501709,0.21233411133289337,0.3789644016775126,0.3601921947653575,0.9375,6.324879169464111,3.5270144939422607,0.7633753418922424,0.2448383867740631,0.46604734748397775,9.381131172180176,1.2856171131134033,0.10341621190309525
edit:multiproperty_edit:mpair_00000323_cond_01_2p,2,0.8545454545454545,easy_high_similarity,2.7768900394439697,0.22172345221042633,0.4047290266528698,0.380857112217292,0.9375,7.1707892417907715,3.5270144939422607,0.9635823369026184,0.24036552011966705,0.4667343793527949,9.07816219329834,1.1093500852584839,0.07085127383470535
edit:multiproperty_edit:mpair_00000323_cond_02_3p,3,0.8545454545454545,easy_high_similarity,3.453956127166748,0.23550935089588165,0.35971325739603316,0.3374656372146865,0.9375,8.016044616699219,3.5270144939422607,0.5225483775138855,0.2448383867740631,0.46604734748397775,9.381131172180176,1.2856171131134033,0.10286214202642441
edit:multiproperty_edit:mpair_00000324_cond_00_4p,4,0.5757575757575758,medium_similarity,1.5250905752182007,0.24661409854888916,0.29348920111243204,0.23787984899280187,0.7463905249984022,3.8887126445770264,14.840211868286133,4.581918239593506,0.2599150538444519,0.36947550289299147,6.490200519561768,4.464295387268066,0.07481175661087036
edit:multiproperty_edit:mpair_00000324_cond_01_4p,4,0.5757575757575758,medium_similarity,1.220565915107727,0.22525568306446075,0.30354724702815933,0.2544679671715878,0.7463905249984022,4.991514682769775,14.840211868286133,1.4642400741577148,0.23959431052207947,0.3921443930751147,7.886529445648193,1.7394920587539673,0.0898677408695221
edit:multiproperty_edit:mpair_00000324_cond_02_4p,4,0.5757575757575758,medium_similarity,1.8504209518432617,0.2514658272266388,0.3159209114131619,0.2656995256575727,0.7463905249984022,4.4202985763549805,14.840211868286133,4.672036647796631,0.2585175633430481,0.3697836150766616,6.990755558013916,3.959629535675049,0.0803743526339531
edit:multiproperty_edit:mpair_00000325_cond_00_2p,2,0.7377049180327869,easy_high_similarity,4.698268890380859,0.24448685348033905,0.40295762474396063,0.38409529236200524,0.8642416605244657,8.147981643676758,7.2751240730285645,1.999053955078125,0.2623070478439331,0.47207961083621464,11.392715454101562,1.2620800733566284,0.09881389141082764
edit:multiproperty_edit:mpair_00000325_cond_01_2p,2,0.7377049180327869,easy_high_similarity,2.5174789428710938,0.22111748158931732,0.38903519383014024,0.4205704415635042,0.8642416605244657,5.732433795928955,7.2751240730285645,2.247908115386963,0.2623070478439331,0.47207961083621464,11.392715454101562,1.2620800733566284,0.13637322187423706
edit:multiproperty_edit:mpair_00000325_cond_02_2p,2,0.7377049180327869,easy_high_similarity,5.572507381439209,0.24958296120166779,0.42114839380951336,0.3863444969460743,0.8642416605244657,9.034390449523926,7.2751240730285645,1.7693384885787964,0.2623070478439331,0.47207961083621464,11.392715454101562,1.2620800733566284,0.08249726891517639
edit:multiproperty_edit:mpair_00000326_cond_00_5p,5,0.5873015873015873,medium_similarity,1.525557041168213,0.1958768218755722,0.4624673614406142,0.38839431073329145,0.75,5.023683071136475,8.614452362060547,1.2635276317596436,0.18743549287319183,0.49892130283368163,5.398828983306885,1.039520025253296,0.08793576806783676
edit:multiproperty_edit:mpair_00000326_cond_01_4p,4,0.5873015873015873,medium_similarity,3.8017845153808594,0.3060340881347656,0.3670837234894395,0.35097034011402767,0.75,4.959340572357178,8.614452362060547,6.5039777755737305,0.17793306708335876,0.49469384615859213,4.739637851715088,0.8992605209350586,0.2525530755519867
edit:multiproperty_edit:mpair_00000326_cond_02_4p,4,0.5873015873015873,medium_similarity,3.280550241470337,0.29040539264678955,0.3677668871733305,0.3511462154547251,0.75,3.718174457550049,8.614452362060547,6.3983259201049805,0.1888732612133026,0.49953498870650953,5.557856559753418,1.0701676607131958,0.2534920573234558
edit:multiproperty_edit:mpair_00000327_cond_00_5p,5,0.5757575757575758,medium_similarity,1.717829704284668,0.22972792387008667,0.3050927512760568,0.27159095660823207,0.7267486690773916,1.397961974143982,13.335846900939941,5.685417652130127,0.24053269624710083,0.3535046529143825,4.124734401702881,5.137999534606934,0.08018152415752411
edit:multiproperty_edit:mpair_00000327_cond_01_5p,5,0.5757575757575758,medium_similarity,1.5545910596847534,0.22602848708629608,0.30074754992689956,0.2655804016875222,0.7267486690773916,1.4288517236709595,13.335846900939941,5.406060695648193,0.24053269624710083,0.3535046529143825,4.124734401702881,5.137999534606934,0.07710786163806915
edit:multiproperty_edit:mpair_00000327_cond_02_4p,4,0.5757575757575758,medium_similarity,1.361448884010315,0.23872169852256775,0.266526845773755,0.22461968633078516,0.7267486690773916,2.2740633487701416,13.335846900939941,4.850534915924072,0.24324555695056915,0.35161957804892735,4.323205947875977,5.187590599060059,0.08995091170072556
edit:multiproperty_edit:mpair_00000328_cond_00_2p,2,0.7377049180327869,easy_high_similarity,13.821039199829102,0.3245251774787903,0.4041659766387824,0.3905184702496915,0.8838835164454762,14.487005233764648,8.800333023071289,1.4924057722091675,0.28416135907173157,0.49192393087708725,13.048521041870117,1.6788952350616455,0.0985826849937439
edit:multiproperty_edit:mpair_00000328_cond_01_3p,3,0.7377049180327869,easy_high_similarity,8.24122142791748,0.2569778561592102,0.44316058063905067,0.40676005305494256,0.8838835164454762,10.840616226196289,8.800333023071289,0.8515211343765259,0.28575238585472107,0.48492970146337067,13.470047950744629,1.4491926431655884,0.07932315021753311
edit:multiproperty_edit:mpair_00000328_cond_02_3p,3,0.7377049180327869,easy_high_similarity,4.22071647644043,0.30922114849090576,0.3764525246636259,0.3682890637771773,0.8838835164454762,6.493688106536865,8.800333023071289,5.085827827453613,0.28575238585472107,0.48492970146337067,13.470047950744629,1.4491926431655884,0.25362834334373474
edit:multiproperty_edit:mpair_00000329_cond_00_4p,4,0.5873015873015873,medium_similarity,2.5920250415802,0.22062845528125763,0.3340843147429006,0.3202608941665283,0.7708333333333334,5.787907123565674,6.060723304748535,1.676637053489685,0.23160557448863983,0.36946706384160083,7.30736780166626,1.3720073699951172,0.05407842993736267
edit:multiproperty_edit:mpair_00000329_cond_01_3p,3,0.5873015873015873,medium_similarity,3.330852746963501,0.25009340047836304,0.33818387244925774,0.34657064609203203,0.7708333333333334,7.017210483551025,6.060723304748535,2.5108578205108643,0.2295953333377838,0.39916055062981814,6.491714000701904,2.7117044925689697,0.07996806502342224
edit:multiproperty_edit:mpair_00000329_cond_02_3p,3,0.5873015873015873,medium_similarity,1.2285311222076416,0.20471487939357758,0.34765208750876775,0.34121625770529795,0.7708333333333334,3.9409496784210205,6.060723304748535,2.3211021423339844,0.2295953333377838,0.39916055062981814,6.491714000701904,2.7117044925689697,0.08557400107383728
edit:multiproperty_edit:mpair_00000330_cond_00_2p,2,0.7377049180327869,easy_high_similarity,2.2319862842559814,0.30036303400993347,0.3538313632361233,0.34534406565009285,0.8642416605244657,3.976635694503784,10.802139282226562,5.687130928039551,0.2869424521923065,0.46071105369627496,10.79539680480957,2.3696482181549072,0.24944338202476501
edit:multiproperty_edit:mpair_00000330_cond_01_3p,3,0.7377049180327869,easy_high_similarity,3.771257162094116,0.3228379786014557,0.3360355115289938,0.3303789881309335,0.8642416605244657,3.747119188308716,10.802139282226562,7.687471866607666,0.28792721033096313,0.43662264132994266,10.490765571594238,2.741990566253662,0.2475961446762085
