sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00000006_cond_02_3p,3,0.7592592592592593,easy_high_similarity,17.86209487915039,0.31644681096076965,0.3789234608127942,0.4217854637965336,0.8544181170258052,16.048063278198242,7.284838676452637,0.5399498343467712,0.3237055838108063,0.47183390704409567,16.154247283935547,2.22519850730896,0.07530123740434647
edit:multiproperty_edit:mpair_00000007_cond_00_2p,2,0.6379310344827587,medium_similarity,8.67106819152832,0.28151363134384155,0.44890511038093894,0.3001595157731169,0.8007913228734959,11.50317096710205,2.431884527206421,2.0212855339050293,0.23948004841804504,0.524871452896394,10.650145530700684,0.8994269371032715,0.08806774765253067
edit:multiproperty_edit:mpair_00000007_cond_01_2p,2,0.6379310344827587,medium_similarity,5.405171871185303,0.2709912061691284,0.45449694040941163,0.27690038551344504,0.8007913228734959,8.795923233032227,2.431884527206421,2.727609634399414,0.23948004841804504,0.524871452896394,10.650145530700684,0.8994269371032715,0.14456245303153992
edit:multiproperty_edit:mpair_00000007_cond_02_2p,2,0.6379310344827587,medium_similarity,8.761917114257812,0.2667921483516693,0.5093427952796274,0.45437089793086455,0.8007913228734959,11.34152889251709,2.431884527206421,1.368677020072937,0.23948004841804504,0.524871452896394,10.650145530700684,0.8994269371032715,0.06587700545787811
edit:multiproperty_edit:mpair_00000008_cond_00_3p,3,0.7692307692307693,easy_high_similarity,23.58590316772461,0.3989519774913788,0.196756009402102,0.18047804963903324,0.8604651926142841,19.807449340820312,8.804398536682129,1.984341025352478,0.29711973667144775,0.4081507678758188,15.652434349060059,0.6300738453865051,0.1485510915517807
edit:multiproperty_edit:mpair_00000008_cond_01_2p,2,0.7692307692307693,easy_high_similarity,14.371095657348633,0.32305440306663513,0.42190055977467517,0.3852017066872688,0.8604651926142841,15.062013626098633,8.804398536682129,2.2225453853607178,0.2902907431125641,0.4398706591068982,14.606091499328613,1.2077398300170898,0.06052333489060402
edit:multiproperty_edit:mpair_00000008_cond_02_2p,2,0.7692307692307693,easy_high_similarity,23.172887802124023,0.38857296109199524,0.22147493067618143,0.2103235705489029,0.8604651926142841,19.322919845581055,8.804398536682129,2.0697290897369385,0.2973552644252777,0.41697355752793624,15.466896057128906,0.9091768264770508,0.1352045089006424
edit:multiproperty_edit:mpair_00000009_cond_00_3p,3,0.7413793103448276,easy_high_similarity,6.641171932220459,0.24129566550254822,0.5423148704281169,0.47512379666153987,0.8870222637851629,10.42811393737793,2.332733631134033,0.5693615674972534,0.2254628837108612,0.5568067233385574,9.555462837219238,1.0071040391921997,0.06890840828418732
edit:multiproperty_edit:mpair_00000009_cond_01_2p,2,0.7413793103448276,easy_high_similarity,6.683997631072998,0.24690790474414825,0.5435467284740324,0.4819120630625709,0.8870222637851629,10.529458999633789,2.332733631134033,0.5551328063011169,0.22487425804138184,0.559347005257025,9.58446979522705,0.8795341849327087,0.07649429142475128
edit:multiproperty_edit:mpair_00000009_cond_02_3p,3,0.7413793103448276,easy_high_similarity,6.233860015869141,0.23987190425395966,0.552634869369073,0.49211966543090235,0.8870222637851629,10.329806327819824,2.332733631134033,0.4506061375141144,0.2254628837108612,0.5568067233385574,9.555462837219238,1.0071040391921997,0.07106194645166397
edit:multiproperty_edit:mpair_00000010_cond_00_3p,3,0.578125,medium_similarity,9.147209167480469,0.25947055220603943,0.5157090668184788,0.4807491899281061,0.7506518660338841,10.775126457214355,7.18568754196167,1.7261723279953003,0.24313212931156158,0.5931711306858172,10.964513778686523,1.5322449207305908,0.05268526449799538
edit:multiproperty_edit:mpair_00000010_cond_01_4p,4,0.578125,medium_similarity,7.4207048416137695,0.24571630358695984,0.5547118557043309,0.4860758968357665,0.7506518660338841,9.636526107788086,7.18568754196167,1.8988128900527954,0.24411822855472565,0.5873217299454908,11.068806648254395,1.47651207447052,0.06796713918447495
edit:multiproperty_edit:mpair_00000010_cond_02_5p,5,0.578125,medium_similarity,11.429647445678711,0.28989630937576294,0.46009374060656527,0.40317245109698874,0.7506518660338841,13.12928295135498,7.18568754196167,1.7067023515701294,0.25513240694999695,0.553794166308058,11.898252487182617,1.2707067728042603,0.05819221958518028
edit:multiproperty_edit:mpair_00000011_cond_00_2p,2,0.6065573770491803,medium_similarity,4.372199058532715,0.2257406860589981,0.39913700035857064,0.38890813637439203,0.7763959820378529,8.497883796691895,3.345008134841919,0.7158950567245483,0.20179790258407593,0.5145497320968959,7.162318706512451,1.509524941444397,0.08016371726989746
edit:multiproperty_edit:mpair_00000011_cond_01_2p,2,0.6065573770491803,medium_similarity,1.7005188465118408,0.20487608015537262,0.3552150751753338,0.38022670608445797,0.7763959820378529,5.262220859527588,3.345008134841919,1.1848779916763306,0.20179790258407593,0.5145497320968959,7.162318706512451,1.509524941444397,0.11991532146930695
edit:multiproperty_edit:mpair_00000011_cond_02_2p,2,0.6065573770491803,medium_similarity,3.731132745742798,0.21270930767059326,0.4369150215545673,0.40931132777608026,0.7763959820378529,7.8290886878967285,3.345008134841919,0.5724479556083679,0.20179790258407593,0.5145497320968959,7.162318706512451,1.509524941444397,0.0679050013422966
edit:multiproperty_edit:mpair_00000012_cond_00_2p,2,0.7692307692307693,easy_high_similarity,35.282020568847656,0.419840008020401,0.2312247154337122,0.23358132795986614,0.8604651926142841,22.14992332458496,8.804398536682129,2.07265043258667,0.35167092084884644,0.4733913785818482,18.039182662963867,2.912727117538452,0.14353957772254944
edit:multiproperty_edit:mpair_00000012_cond_01_3p,3,0.7692307692307693,easy_high_similarity,23.874055862426758,0.35673317313194275,0.46626383531476195,0.4909783862298559,0.8604651926142841,18.018526077270508,8.804398536682129,2.0213987827301025,0.3502672016620636,0.47418971836304036,17.89806365966797,2.975116491317749,0.07685978710651398
edit:multiproperty_edit:mpair_00000012_cond_02_2p,2,0.7692307692307693,easy_high_similarity,26.540740966796875,0.4052359461784363,0.4375425841476077,0.4365207644133395,0.8604651926142841,19.422391891479492,8.804398536682129,3.886833906173706,0.3574422001838684,0.47915073403500474,17.832626342773438,3.6139159202575684,0.0977000817656517
edit:multiproperty_edit:mpair_00000013_cond_00_5p,5,0.578125,medium_similarity,15.5769681930542,0.31118273735046387,0.4410284126093407,0.42074300600247155,0.7506518660338841,15.510568618774414,7.18568754196167,0.7140284180641174,0.3023463487625122,0.4987849594564559,14.653862953186035,1.8423501253128052,0.06837359070777893
edit:multiproperty_edit:mpair_00000013_cond_01_2p,2,0.578125,medium_similarity,15.401012420654297,0.3075147271156311,0.39519858580947476,0.3741006112147005,0.7506518660338841,15.469198226928711,7.18568754196167,0.2740214765071869,0.30290234088897705,0.48500635138956183,14.876394271850586,1.5348976850509644,0.06282050907611847
edit:multiproperty_edit:mpair_00000013_cond_02_3p,3,0.578125,medium_similarity,15.445108413696289,0.31781136989593506,0.45931974748926313,0.4339703355666816,0.7506518660338841,15.499375343322754,7.18568754196167,0.89268559217453,0.30325156450271606,0.4829969530460226,14.837553024291992,1.649324655532837,0.07637447863817215
edit:multiproperty_edit:mpair_00000014_cond_00_3p,3,0.6829268292682927,medium_similarity,27.897615432739258,0.4619644284248352,0.1909558313253076,0.20261926387448329,0.8359140834395778,25.57647132873535,7.822421073913574,2.4946463108062744,0.4652182161808014,0.21184611376393653,26.468019485473633,2.7694549560546875,0.06957598030567169
edit:multiproperty_edit:mpair_00000014_cond_01_4p,4,0.6829268292682927,medium_similarity,26.13641929626465,0.47124749422073364,0.1675454224466016,0.17975976599112123,0.8359140834395778,24.692256927490234,7.822421073913574,3.1848385334014893,0.4676150679588318,0.21243623846591642,26.656450271606445,2.6841907501220703,0.07817484438419342
edit:multiproperty_edit:mpair_00000014_cond_02_4p,4,0.6829268292682927,medium_similarity,25.149757385253906,0.4633837044239044,0.16620432683289704,0.18105042003550256,0.8359140834395778,24.227365493774414,7.822421073913574,3.093567371368408,0.4676150679588318,0.21243623846591642,26.656450271606445,2.6841907501220703,0.08377651125192642
edit:multiproperty_edit:mpair_00000015_cond_00_2p,2,0.6829268292682927,medium_similarity,18.165180206298828,0.4362024962902069,0.08582059758302722,0.08291014221997822,0.8359140834395778,20.919824600219727,7.822421073913574,1.8178789615631104,0.4379400312900543,0.18458685468253075,23.976327896118164,1.4856698513031006,0.12527485191822052
edit:multiproperty_edit:mpair_00000015_cond_01_4p,4,0.6829268292682927,medium_similarity,20.829126358032227,0.44554129242897034,0.10097679751279717,0.10503456557616403,0.8359140834395778,22.538145065307617,7.822421073913574,1.2734216451644897,0.448893666267395,0.18781232863464484,24.48723793029785,1.8569682836532593,0.09915056824684143
edit:multiproperty_edit:mpair_00000015_cond_02_3p,3,0.6829268292682927,medium_similarity,17.435651779174805,0.41006651520729065,0.13239409967970553,0.13063160576176014,0.8359140834395778,20.557575225830078,7.822421073913574,1.7745238542556763,0.43635404109954834,0.18452790627319468,23.955657958984375,1.4524446725845337,0.09808381646871567
edit:multiproperty_edit:mpair_00000018_cond_00_4p,4,0.48148148148148145,hard_similarity,0.889873206615448,0.17311520874500275,0.2924082299304557,0.3225201357842969,0.6532745466395736,3.7404708862304688,12.55246639251709,0.8908567428588867,0.12987074255943298,0.3809704451587502,1.56775963306427,1.6652427911758423,0.10629793256521225
edit:multiproperty_edit:mpair_00000018_cond_01_3p,3,0.48148148148148145,hard_similarity,0.3570592701435089,0.17723795771598816,0.1931776687216435,0.266943472063532,0.6532745466395736,1.9225796461105347,12.55246639251709,2.09081768989563,0.1273486614227295,0.3839347014781281,1.5390636920928955,1.394121527671814,0.10410534590482712
edit:multiproperty_edit:mpair_00000018_cond_02_5p,5,0.48148148148148145,hard_similarity,0.6246017813682556,0.16253326833248138,0.35456187424220437,0.3803338113533126,0.6532745466395736,3.5579476356506348,12.55246639251709,1.0061434507369995,0.13195443153381348,0.3796548780376193,1.6563360691070557,1.8148930072784424,0.08732929825782776
edit:multiproperty_edit:mpair_00000019_cond_00_2p,2,0.48148148148148145,hard_similarity,0.5128666162490845,0.18553702533245087,0.3298321430249152,0.2028639244113155,0.6532745466395736,2.160783290863037,12.55246639251709,2.4781482219696045,0.15160168707370758,0.4285895755581777,3.4852242469787598,0.6809168457984924,0.09841357171535492
edit:multiproperty_edit:mpair_00000019_cond_01_5p,5,0.48148148148148145,hard_similarity,0.5125101208686829,0.18742568790912628,0.34326536596626867,0.22819345996209756,0.6532745466395736,3.4272334575653076,12.55246639251709,1.6678686141967773,0.14914926886558533,0.42531997417523704,3.280895709991455,0.6866753697395325,0.07686971873044968
edit:multiproperty_edit:mpair_00000019_cond_02_4p,4,0.48148148148148145,hard_similarity,0.4193021357059479,0.17524714767932892,0.33998959830753894,0.21506673341506516,0.6532745466395736,2.6397509574890137,12.55246639251709,1.6894941329956055,0.14751794934272766,0.4254343548881667,3.0446531772613525,0.830836832523346,0.08366726338863373
edit:multiproperty_edit:mpair_00000020_cond_00_2p,2,0.7391304347826086,easy_high_similarity,1.0848729610443115,0.24934817850589752,0.32880320589408174,0.3797511177118042,0.8505172684426311,4.396266937255859,9.690780639648438,2.349356174468994,0.26221543550491333,0.3623829555527459,5.45184326171875,2.6738507747650146,0.07395076006650925
edit:multiproperty_edit:mpair_00000020_cond_01_3p,3,0.7391304347826086,easy_high_similarity,5.242746829986572,0.3483690619468689,0.282923017300363,0.3166881597561417,0.8505172684426311,8.910982131958008,9.690780639648438,4.023595809936523,0.26031574606895447,0.36321882009184586,5.421131134033203,2.6295838356018066,0.15988421440124512
edit:multiproperty_edit:mpair_00000020_cond_02_3p,3,0.7391304347826086,easy_high_similarity,2.431420087814331,0.2868651747703552,0.31243185222627773,0.3671871079884127,0.8505172684426311,6.745997905731201,9.690780639648438,2.4518392086029053,0.26031574606895447,0.36321882009184586,5.421131134033203,2.6295838356018066,0.09591761976480484
edit:multiproperty_edit:mpair_00000021_cond_00_2p,2,0.7391304347826086,easy_high_similarity,1.0189543962478638,0.2351115196943283,0.3951327239572079,0.309757359180718,0.8505172684426311,4.199267387390137,9.690780639648438,3.0195109844207764,0.24385730922222137,0.41262169250937664,5.475275993347168,2.7708799839019775,0.06570140272378922
edit:multiproperty_edit:mpair_00000021_cond_01_3p,3,0.7391304347826086,easy_high_similarity,0.6897209286689758,0.21716468036174774,0.4017591331505038,0.3136598523992338,0.8505172684426311,3.0659501552581787,9.690780639648438,2.90630841255188,0.2428862303495407,0.413998555867616,5.48201322555542,2.774667263031006,0.08649419993162155
edit:multiproperty_edit:mpair_00000021_cond_02_2p,2,0.7391304347826086,easy_high_similarity,1.6481305360794067,0.2627520263195038,0.3415796269692405,0.30002101285618327,0.8505172684426311,4.636437892913818,9.690780639648438,3.6663753986358643,0.25302645564079285,0.40420718724658,6.088863372802734,2.937654972076416,0.111589215695858
edit:multiproperty_edit:mpair_00000322_cond_00_3p,3,0.5757575757575758,medium_similarity,5.3600568771362305,0.26434311270713806,0.3588527242277103,0.3532894030536786,0.7267486690773916,8.45226001739502,13.335846900939941,2.7582077980041504,0.2582947909832001,0.395385041416111,9.674641609191895,3.2759947776794434,0.07363070547580719
edit:multiproperty_edit:mpair_00000322_cond_01_4p,4,0.5757575757575758,medium_similarity,7.162065029144287,0.2915320098400116,0.2675240290823674,0.2620784850057112,0.7267486690773916,10.149178504943848,13.335846900939941,2.8814785480499268,0.23440629243850708,0.41635516052155047,8.777437210083008,2.125153064727783,0.09248260408639908
edit:multiproperty_edit:mpair_00000322_cond_02_4p,4,0.5757575757575758,medium_similarity,9.579815864562988,0.3128340542316437,0.25221089334353297,0.24597588251205776,0.7267486690773916,11.042466163635254,13.335846900939941,3.818620204925537,0.25409504771232605,0.3946301295871943,9.487311363220215,3.000340700149536,0.0956185981631279
edit:multiproperty_edit:mpair_00000323_cond_00_3p,3,0.8545454545454545,easy_high_similarity,4.091328144073486,0.23207823932170868,0.3210571515793181,0.3092982012450564,0.9375,7.536482810974121,3.5270144939422607,0.6790852546691895,0.21530213952064514,0.4320304257562756,6.7104411125183105,1.3810566663742065,0.07846470922231674
edit:multiproperty_edit:mpair_00000323_cond_01_2p,2,0.8545454545454545,easy_high_similarity,3.7317097187042236,0.23209737241268158,0.38633798787769347,0.40309981308100734,0.9375,7.416614055633545,3.5270144939422607,1.3594533205032349,0.20879152417182922,0.44346790280900533,6.170975208282471,1.493464708328247,0.07003986835479736
edit:multiproperty_edit:mpair_00000323_cond_02_3p,3,0.8545454545454545,easy_high_similarity,7.032181262969971,0.25429078936576843,0.34889703886713747,0.3580880430761095,0.9375,9.383923530578613,3.5270144939422607,1.0311979055404663,0.21530213952064514,0.4320304257562756,6.7104411125183105,1.3810566663742065,0.10902425646781921
edit:multiproperty_edit:mpair_00000324_cond_00_4p,4,0.5757575757575758,medium_similarity,2.7000250816345215,0.26119887828826904,0.37024200386293554,0.30567304378852206,0.7463905249984022,3.4330179691314697,14.840211868286133,6.526116371154785,0.25962719321250916,0.38528329271447603,4.8345947265625,6.632669925689697,0.06726524978876114
edit:multiproperty_edit:mpair_00000324_cond_01_4p,4,0.5757575757575758,medium_similarity,0.5270862579345703,0.1966373175382614,0.39818554802784406,0.32958350981185813,0.7463905249984022,2.292452573776245,14.840211868286133,2.750389337539673,0.17981664836406708,0.4337777390110946,2.3576817512512207,2.741490125656128,0.05316861718893051
edit:multiproperty_edit:mpair_00000324_cond_02_4p,4,0.5757575757575758,medium_similarity,2.005347967147827,0.23784881830215454,0.3710468926519812,0.3112967899167955,0.7463905249984022,2.26857590675354,14.840211868286133,5.77432107925415,0.24384142458438873,0.3963534106223127,4.267717361450195,6.0249223709106445,0.07953332364559174
edit:multiproperty_edit:mpair_00000325_cond_00_2p,2,0.7377049180327869,easy_high_similarity,2.495257616043091,0.2239021360874176,0.4051774378235782,0.4069999558896888,0.8642416605244657,5.290982723236084,7.2751240730285645,3.1829628944396973,0.22043651342391968,0.45073545068022514,5.727973937988281,3.4719414710998535,0.05974121391773224
edit:multiproperty_edit:mpair_00000325_cond_01_2p,2,0.7377049180327869,easy_high_similarity,2.9667916297912598,0.24666693806648254,0.4391197560791862,0.407920585831385,0.8642416605244657,6.16678524017334,7.2751240730285645,3.7779502868652344,0.22043651342391968,0.45073545068022514,5.727973937988281,3.4719414710998535,0.059601377695798874
edit:multiproperty_edit:mpair_00000325_cond_02_2p,2,0.7377049180327869,easy_high_similarity,2.484154462814331,0.22505120933055878,0.3931361528764784,0.3952051122111773,0.8642416605244657,5.49943208694458,7.2751240730285645,3.354147434234619,0.22043651342391968,0.45073545068022514,5.727973937988281,3.4719414710998535,0.05539976432919502
edit:multiproperty_edit:mpair_00000326_cond_00_5p,5,0.5873015873015873,medium_similarity,1.4187533855438232,0.2110767364501953,0.3618573472050333,0.2961886778264289,0.75,5.210259437561035,8.614452362060547,0.787214457988739,0.18926933407783508,0.47315067760022245,5.198608875274658,1.1963995695114136,0.07905641943216324
edit:multiproperty_edit:mpair_00000326_cond_01_4p,4,0.5873015873015873,medium_similarity,4.448211193084717,0.27046000957489014,0.3334819880933272,0.2673878179000508,0.75,7.605438232421875,8.614452362060547,2.7871901988983154,0.18283140659332275,0.47061325996852565,4.057894229888916,1.8186986446380615,0.15868867933750153
edit:multiproperty_edit:mpair_00000326_cond_02_4p,4,0.5873015873015873,medium_similarity,1.013395071029663,0.2009684443473816,0.3966832535405329,0.3095026115587898,0.75,4.194924354553223,8.614452362060547,1.2301387786865234,0.19177263975143433,0.4757869293125508,5.558013439178467,1.1028157472610474,0.07584422826766968
edit:multiproperty_edit:mpair_00000327_cond_00_5p,5,0.5757575757575758,medium_similarity,3.6769888401031494,0.28509721159935,0.3621589847886457,0.31447648557476315,0.7267486690773916,4.910942554473877,13.335846900939941,7.011061668395996,0.2792816162109375,0.3750095869655554,5.923858165740967,7.035304069519043,0.06344562023878098
edit:multiproperty_edit:mpair_00000327_cond_01_5p,5,0.5757575757575758,medium_similarity,3.895585298538208,0.27815112471580505,0.3577259743100842,0.331691596913002,0.7267486690773916,4.835930347442627,13.335846900939941,6.936737537384033,0.2792816162109375,0.3750095869655554,5.923858165740967,7.035304069519043,0.056218624114990234
edit:multiproperty_edit:mpair_00000327_cond_02_4p,4,0.5757575757575758,medium_similarity,3.8888511657714844,0.2847371995449066,0.3605406116702999,0.3171276127488601,0.7267486690773916,5.026612758636475,13.335846900939941,7.03248929977417,0.28228577971458435,0.3739067014751042,6.0768723487854,7.174004554748535,0.05882234871387482
edit:multiproperty_edit:mpair_00000328_cond_00_2p,2,0.7377049180327869,easy_high_similarity,7.192884922027588,0.2676089107990265,0.4404149550564928,0.40543642429697163,0.8838835164454762,10.694936752319336,8.800333023071289,0.9672879576683044,0.21659532189369202,0.49944560950092537,7.764366626739502,1.5273948907852173,0.10671210289001465
edit:multiproperty_edit:mpair_00000328_cond_01_3p,3,0.7377049180327869,easy_high_similarity,6.149425029754639,0.25522324442863464,0.4218378261511263,0.4042280070226832,0.8838835164454762,9.193193435668945,8.800333023071289,1.9424774646759033,0.22527988255023956,0.489881019910821,8.014001846313477,1.9955215454101562,0.08428343385457993
edit:multiproperty_edit:mpair_00000328_cond_02_3p,3,0.7377049180327869,easy_high_similarity,3.5955517292022705,0.23732255399227142,0.4457188806071865,0.40820209105346744,0.8838835164454762,7.271907329559326,8.800333023071289,1.8835251331329346,0.22527988255023956,0.489881019910821,8.014001846313477,1.9955215454101562,0.05815565213561058
edit:multiproperty_edit:mpair_00000329_cond_00_4p,4,0.5873015873015873,medium_similarity,1.1369937658309937,0.21111974120140076,0.32113630148503475,0.33817486321679574,0.7708333333333334,3.9550018310546875,6.060723304748535,1.5152406692504883,0.169907346367836,0.360302625266169,1.7006818056106567,2.050386905670166,0.0953688845038414
edit:multiproperty_edit:mpair_00000329_cond_01_3p,3,0.5873015873015873,medium_similarity,0.8681530356407166,0.2024579495191574,0.3603915827021963,0.3747821258100033,0.7708333333333334,3.6214849948883057,6.060723304748535,1.6583868265151978,0.16866269707679749,0.3940956196925045,2.3890750408172607,1.658163070678711,0.06875117868185043
edit:multiproperty_edit:mpair_00000329_cond_02_3p,3,0.5873015873015873,medium_similarity,0.6588093042373657,0.18814988434314728,0.36329317635456765,0.3725102943333008,0.7708333333333334,2.872929096221924,6.060723304748535,1.8099943399429321,0.16866269707679749,0.3940956196925045,2.3890750408172607,1.658163070678711,0.06080206111073494
edit:multiproperty_edit:mpair_00000330_cond_00_2p,2,0.7377049180327869,easy_high_similarity,1.4964624643325806,0.242474764585495,0.36460897647011437,0.3275400796160682,0.8642416605244657,5.5625224113464355,10.802139282226562,1.6487572193145752,0.2274664342403412,0.44599305556795005,6.638041019439697,0.9029593467712402,0.08116596192121506
edit:multiproperty_edit:mpair_00000330_cond_01_3p,3,0.7377049180327869,easy_high_similarity,1.6286612749099731,0.2420351207256317,0.43740219247676815,0.38290903240304636,0.8642416605244657,4.7155632972717285,10.802139282226562,3.53596830368042,0.22535108029842377,0.43512962391807714,4.820010185241699,3.0960946083068848,0.0653972327709198
